Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2020,05:30:00 am,0,10.638,2.20
4/9/2020,06:00:00 am,0,10.640,2.20
4/9/2020,06:30:00 am,0,10.644,2.20
4/9/2020,07:00:00 am,0,10.647,2.20
4/9/2020,07:30:00 am,0,10.650,2.20
4/9/2020,08:00:00 am,0,10.655,2.20
4/9/2020,08:30:00 am,0,10.656,2.20
4/9/2020,09:00:00 am,0,10.659,2.20
4/9/2020,09:30:00 am,0,10.662,2.20
4/9/2020,10:00:00 am,0,10.665,2.20
4/9/2020,10:30:00 am,0,10.670,2.20
4/9/2020,11:00:00 am,0,10.673,2.20
4/9/2020,11:30:00 am,0,10.677,2.20
4/9/2020,12:00:00 pm,0,10.680,2.20
4/9/2020,12:30:00 pm,0,10.682,2.20
4/9/2020,01:00:00 pm,0,10.685,2.20
4/9/2020,01:30:00 pm,0,10.688,2.20
4/9/2020,02:00:00 pm,0,10.686,2.20
4/9/2020,02:30:00 pm,0,10.688,2.20
4/9/2020,03:00:00 pm,0,10.691,2.20
4/9/2020,03:30:00 pm,0,10.692,2.20
4/9/2020,04:00:00 pm,0,10.692,2.20
4/9/2020,04:30:00 pm,0,10.695,2.20
4/9/2020,05:00:00 pm,0,10.695,2.20
4/9/2020,05:30:00 pm,0,10.700,2.20
4/9/2020,06:00:00 pm,0,10.700,2.20
4/9/2020,06:30:00 pm,0,10.703,2.20
4/9/2020,07:00:00 pm,0,10.707,2.20
4/9/2020,07:30:00 pm,0,10.710,2.20
4/9/2020,08:00:00 pm,0,10.712,2.20
4/9/2020,08:30:00 pm,0,10.715,2.20
4/9/2020,09:00:00 pm,0,10.716,2.20
4/9/2020,09:30:00 pm,0,10.715,2.20
4/9/2020,10:00:00 pm,0,10.716,2.20
4/9/2020,10:30:00 pm,0,10.716,2.20
4/9/2020,11:00:00 pm,0,10.718,2.20
4/9/2020,11:30:00 pm,0,10.716,2.20
4/10/2020,12:00:00 am,0,10.716,2.20
4/10/2020,12:30:00 am,0,10.716,2.20
4/10/2020,01:00:00 am,0,10.716,2.20
4/10/2020,01:30:00 am,0,10.715,2.20
4/10/2020,02:00:00 am,0,10.716,2.20
4/10/2020,02:30:00 am,0,10.716,2.20
4/10/2020,03:00:00 am,0,10.716,2.20
4/10/2020,03:30:00 am,0,10.715,2.20
4/10/2020,04:00:00 am,0,10.712,2.20
4/10/2020,04:30:00 am,0,10.712,2.20
4/10/2020,05:00:00 am,0,10.706,2.20
4/10/2020,05:30:00 am,0,10.704,2.20
4/10/2020,06:00:00 am,0,10.703,2.20
4/10/2020,06:30:00 am,0,10.704,2.20
4/10/2020,07:00:00 am,0,10.704,2.20
4/10/2020,07:30:00 am,0,10.706,2.20
4/10/2020,08:00:00 am,0,10.706,2.20
4/10/2020,08:30:00 am,0,10.704,2.20
4/10/2020,09:00:00 am,0,10.703,2.20
4/10/2020,09:30:00 am,0,10.700,2.20
4/10/2020,10:00:00 am,0,10.695,2.20
4/10/2020,10:30:00 am,0,10.692,2.20
4/10/2020,11:00:00 am,0,10.691,2.20
4/10/2020,11:30:00 am,0,10.686,2.20
4/10/2020,12:00:00 pm,0,10.682,2.20
4/10/2020,12:30:00 pm,0,10.677,2.20
4/10/2020,01:00:00 pm,0,10.673,2.20
4/10/2020,01:30:00 pm,0,10.671,2.20
4/10/2020,02:00:00 pm,0,10.667,2.20
4/10/2020,02:30:00 pm,0,10.662,2.20
4/10/2020,03:00:00 pm,0,10.658,2.20
4/10/2020,03:30:00 pm,0,10.653,2.20
4/10/2020,04:00:00 pm,0,10.649,2.20
4/10/2020,04:30:00 pm,0,10.646,2.20
4/10/2020,05:00:00 pm,0,10.643,2.20
4/10/2020,05:30:00 pm,0,10.640,2.20
4/10/2020,06:00:00 pm,0,10.638,2.20
4/10/2020,06:30:00 pm,0,10.637,2.20
4/10/2020,07:00:00 pm,0,10.635,2.20
4/10/2020,07:30:00 pm,0,10.635,2.20
4/10/2020,08:00:00 pm,0,10.632,2.20
4/10/2020,08:30:00 pm,0,10.634,2.20
4/10/2020,09:00:00 pm,0,10.632,2.20
4/10/2020,09:30:00 pm,0,10.632,2.20
4/10/2020,10:00:00 pm,0,10.631,2.20
4/10/2020,10:30:00 pm,0,10.628,2.20
4/10/2020,11:00:00 pm,0,10.626,2.20
4/10/2020,11:30:00 pm,0,10.625,2.20
4/11/2020,12:00:00 am,0,10.623,2.20
4/11/2020,12:30:00 am,0,10.622,2.20
4/11/2020,01:00:00 am,0,10.620,2.20
4/11/2020,01:30:00 am,0,10.617,2.20
4/11/2020,02:00:00 am,0,10.616,2.20
4/11/2020,02:30:00 am,0,10.613,2.20
4/11/2020,03:00:00 am,0,10.611,2.20
4/11/2020,03:30:00 am,0,10.610,2.20
4/11/2020,04:00:00 am,0,10.608,2.20
4/11/2020,04:30:00 am,0,10.605,2.20
4/11/2020,05:00:00 am,0,10.602,2.20
4/11/2020,05:30:00 am,0,10.599,2.20
4/11/2020,06:00:00 am,0,10.596,2.20
4/11/2020,06:30:00 am,0,10.598,2.20
4/11/2020,07:00:00 am,0,10.601,2.20
4/11/2020,07:30:00 am,0,10.604,2.20
4/11/2020,08:00:00 am,0,10.604,2.20
4/11/2020,08:30:00 am,0,10.604,2.20
4/11/2020,09:00:00 am,0,10.604,2.20
4/11/2020,09:30:00 am,0,10.605,2.20
4/11/2020,10:00:00 am,0,10.607,2.20
4/11/2020,10:30:00 am,0,10.611,2.20
4/11/2020,11:00:00 am,0,10.614,2.20
4/11/2020,11:30:00 am,0,10.616,2.20
4/11/2020,12:00:00 pm,0,10.614,2.20
4/11/2020,12:30:00 pm,0,10.613,2.20
4/11/2020,01:00:00 pm,0,10.610,2.20
4/11/2020,01:30:00 pm,0,10.608,2.20
4/11/2020,02:00:00 pm,0,10.607,2.20
4/11/2020,02:30:00 pm,0,10.605,2.20
4/11/2020,03:00:00 pm,0,10.608,2.20
4/11/2020,03:30:00 pm,0,10.610,2.20
4/11/2020,04:00:00 pm,0,10.613,2.20
4/11/2020,04:30:00 pm,0,10.613,2.20
4/11/2020,05:00:00 pm,0,10.613,2.20
4/11/2020,05:30:00 pm,0,10.614,2.20
4/11/2020,06:00:00 pm,0,10.617,2.20
4/11/2020,06:30:00 pm,0,10.620,2.20
4/11/2020,07:00:00 pm,0,10.622,2.20
4/11/2020,07:30:00 pm,0,10.623,2.20
4/11/2020,08:00:00 pm,0,10.626,2.20
4/11/2020,08:30:00 pm,0,10.631,2.20
4/11/2020,09:00:00 pm,0,10.634,2.20
4/11/2020,09:30:00 pm,0,10.640,2.20
4/11/2020,10:00:00 pm,0,10.641,2.20
4/11/2020,10:30:00 pm,0,10.646,2.20
4/11/2020,11:00:00 pm,0,10.646,2.20
4/11/2020,11:30:00 pm,0,10.646,2.20
4/12/2020,12:00:00 am,0,10.646,2.20
4/12/2020,12:30:00 am,0,10.649,2.20
4/12/2020,01:00:00 am,0,10.652,2.20
4/12/2020,01:30:00 am,0,10.650,2.20
4/12/2020,02:00:00 am,0,10.649,2.20
4/12/2020,02:30:00 am,0,10.652,2.20
4/12/2020,03:00:00 am,0,10.650,2.20
4/12/2020,03:30:00 am,0,10.655,2.20
4/12/2020,04:00:00 am,0,10.653,2.20
4/12/2020,04:30:00 am,0,10.655,2.20
4/12/2020,05:00:00 am,0,10.656,2.20
4/12/2020,05:30:00 am,0,10.659,2.20
4/12/2020,06:00:00 am,0,10.661,2.20
4/12/2020,06:30:00 am,0,10.664,2.20
4/12/2020,07:00:00 am,0,10.667,2.20
4/12/2020,07:30:00 am,0,10.668,2.20
4/12/2020,08:00:00 am,0,10.671,2.20
4/12/2020,08:30:00 am,0,10.668,2.20
4/12/2020,09:00:00 am,0,10.667,2.20
4/12/2020,09:30:00 am,0,10.664,2.20
4/12/2020,10:00:00 am,0,10.659,2.20
4/12/2020,10:30:00 am,0,10.661,2.20
4/12/2020,11:00:00 am,0,10.662,2.20
4/12/2020,11:30:00 am,0,10.664,2.20
4/12/2020,12:00:00 pm,0,10.664,2.20
4/12/2020,12:30:00 pm,0,10.664,2.20
4/12/2020,01:00:00 pm,0,10.662,2.20
4/12/2020,01:30:00 pm,0,10.659,2.20
4/12/2020,02:00:00 pm,0,10.656,2.20
4/12/2020,02:30:00 pm,0,10.653,2.20
4/12/2020,03:00:00 pm,0,10.652,2.20
4/12/2020,03:30:00 pm,0,10.650,2.20
4/12/2020,04:00:00 pm,0,10.650,2.20
4/12/2020,04:30:00 pm,0,10.650,2.20
4/12/2020,05:00:00 pm,0,10.652,2.20
4/12/2020,05:30:00 pm,0,10.650,2.20
4/12/2020,06:00:00 pm,0,10.652,2.20
4/12/2020,06:30:00 pm,0,10.653,2.20
4/12/2020,07:00:00 pm,0,10.653,2.20
4/12/2020,07:30:00 pm,0,10.653,2.20
4/12/2020,08:00:00 pm,0,10.655,2.20
4/12/2020,08:30:00 pm,0,10.659,2.20
4/12/2020,09:00:00 pm,0,10.661,2.20
4/12/2020,09:30:00 pm,0,10.661,2.20
4/12/2020,10:00:00 pm,0,10.662,2.20
4/12/2020,10:30:00 pm,0,10.661,2.20
4/12/2020,11:00:00 pm,0,10.658,2.20
4/12/2020,11:30:00 pm,0,10.655,2.20
4/13/2020,12:00:00 am,0,10.652,2.20
4/13/2020,12:30:00 am,0,10.650,2.20
4/13/2020,01:00:00 am,0,10.649,2.20
4/13/2020,01:30:00 am,0,10.647,2.20
4/13/2020,02:00:00 am,0,10.643,2.20
4/13/2020,02:30:00 am,0,10.641,2.20
4/13/2020,03:00:00 am,0,10.640,2.20
4/13/2020,03:30:00 am,0,10.638,2.20
4/13/2020,04:00:00 am,0,10.638,2.20
4/13/2020,04:30:00 am,0,10.638,2.20
4/13/2020,05:00:00 am,0,10.637,2.20
4/13/2020,05:30:00 am,0,10.637,2.20
4/13/2020,06:00:00 am,0,10.635,2.20
4/13/2020,06:30:00 am,0,10.634,2.20
4/13/2020,07:00:00 am,0,10.634,2.20
4/13/2020,07:30:00 am,0,10.635,2.20
4/13/2020,08:00:00 am,0,10.634,2.20
4/13/2020,08:30:00 am,0,10.631,2.20
4/13/2020,09:00:00 am,0,10.629,2.20
4/13/2020,09:30:00 am,0,10.629,2.20
4/13/2020,10:00:00 am,0,10.629,2.20
4/13/2020,10:30:00 am,0,10.631,2.20
4/13/2020,11:00:00 am,0,10.631,2.20
4/13/2020,11:30:00 am,0,10.631,2.20
4/13/2020,12:00:00 pm,0,10.631,2.20
4/13/2020,12:30:00 pm,0,10.629,2.20
4/13/2020,01:00:00 pm,0,10.628,2.20
4/13/2020,01:30:00 pm,0,10.629,2.20
4/13/2020,02:00:00 pm,0,10.629,2.20
4/13/2020,02:30:00 pm,0,10.629,2.20
4/13/2020,03:00:00 pm,0,10.629,2.20
4/13/2020,03:30:00 pm,0,10.631,2.20
4/13/2020,04:00:00 pm,0,10.632,2.20
4/13/2020,04:30:00 pm,0,10.635,2.20
4/13/2020,05:00:00 pm,0,10.637,2.20
4/13/2020,05:30:00 pm,0,10.640,2.20
4/13/2020,06:00:00 pm,0,10.643,2.20
4/13/2020,06:30:00 pm,0,10.646,2.20
4/13/2020,07:00:00 pm,0,10.650,2.20
4/13/2020,07:30:00 pm,0,10.653,2.20
4/13/2020,08:00:00 pm,0,10.656,2.20
4/13/2020,08:30:00 pm,0,10.659,2.20
4/13/2020,09:00:00 pm,0,10.661,2.20
4/13/2020,09:30:00 pm,0,10.662,2.20
4/13/2020,10:00:00 pm,0,10.664,2.20
4/13/2020,10:30:00 pm,0,10.665,2.20
4/13/2020,11:00:00 pm,0,10.665,2.20
4/13/2020,11:30:00 pm,0,10.667,2.20
4/14/2020,12:00:00 am,0,10.667,2.20
4/14/2020,12:30:00 am,0,10.665,2.20
4/14/2020,01:00:00 am,0,10.665,2.20
4/14/2020,01:30:00 am,0,10.665,2.20
4/14/2020,02:00:00 am,0,10.664,2.20
4/14/2020,02:30:00 am,0,10.662,2.20
4/14/2020,03:00:00 am,0,10.661,2.20
4/14/2020,03:30:00 am,0,10.661,2.20
4/14/2020,04:00:00 am,0,10.662,2.20
4/14/2020,04:30:00 am,0,10.662,2.20
4/14/2020,05:00:00 am,0,10.661,2.20
4/14/2020,05:30:00 am,0,10.661,2.20
4/14/2020,06:00:00 am,0,10.661,2.20
4/14/2020,06:30:00 am,0,10.662,2.20
4/14/2020,07:00:00 am,0,10.664,2.20
4/14/2020,07:30:00 am,0,10.665,2.20
4/14/2020,08:00:00 am,0,10.665,2.20
4/14/2020,08:30:00 am,0,10.665,2.20
4/14/2020,09:00:00 am,0,10.667,2.20
4/14/2020,09:30:00 am,0,10.665,2.20
4/14/2020,10:00:00 am,0,10.665,2.20
4/14/2020,10:30:00 am,0,10.665,2.20
4/14/2020,11:00:00 am,0,10.664,2.20
4/14/2020,11:30:00 am,0,10.664,2.20
4/14/2020,12:00:00 pm,0,10.662,2.20
4/14/2020,12:30:00 pm,0,10.659,2.20
4/14/2020,01:00:00 pm,0,10.658,2.20
4/14/2020,01:30:00 pm,0,10.656,2.20
4/14/2020,02:00:00 pm,0,10.655,2.20
4/14/2020,02:30:00 pm,0,10.656,2.20
4/14/2020,03:00:00 pm,0,10.655,2.20
4/14/2020,03:30:00 pm,0,10.655,2.20
4/14/2020,04:00:00 pm,0,10.652,2.20
4/14/2020,04:30:00 pm,0,10.652,2.20
4/14/2020,05:00:00 pm,0,10.653,2.20
4/14/2020,05:30:00 pm,0,10.653,2.20
4/14/2020,06:00:00 pm,0,10.653,2.20
4/14/2020,06:30:00 pm,0,10.653,2.20
4/14/2020,07:00:00 pm,0,10.655,2.20
4/14/2020,07:30:00 pm,0,10.656,2.20
4/14/2020,08:00:00 pm,0,10.656,2.20
4/14/2020,08:30:00 pm,0,10.659,2.20
4/14/2020,09:00:00 pm,0,10.661,2.20
4/14/2020,09:30:00 pm,0,10.662,2.20
4/14/2020,10:00:00 pm,0,10.662,2.20
4/14/2020,10:30:00 pm,0,10.664,2.20
4/14/2020,11:00:00 pm,0,10.664,2.20
4/14/2020,11:30:00 pm,0,10.664,2.20
4/15/2020,12:00:00 am,0,10.662,2.20
4/15/2020,12:30:00 am,0,10.664,2.20
4/15/2020,01:00:00 am,0,10.664,2.20
4/15/2020,01:30:00 am,0,10.662,2.20
4/15/2020,02:00:00 am,0,10.661,2.20
4/15/2020,02:30:00 am,0,10.659,2.20
4/15/2020,03:00:00 am,0,10.658,2.20
4/15/2020,03:30:00 am,0,10.656,2.20
4/15/2020,04:00:00 am,0,10.656,2.20
4/15/2020,04:30:00 am,0,10.656,2.20
4/15/2020,05:00:00 am,0,10.656,2.20
4/15/2020,05:30:00 am,0,10.656,2.20
4/15/2020,06:00:00 am,0,10.656,2.20
4/15/2020,06:30:00 am,0,10.658,2.20
4/15/2020,07:00:00 am,0,10.659,2.20
4/15/2020,07:30:00 am,0,10.662,2.20
4/15/2020,08:00:00 am,0,10.665,2.20
4/15/2020,08:30:00 am,0,10.665,2.20
4/15/2020,09:00:00 am,0,10.665,2.20
4/15/2020,09:30:00 am,0,10.664,2.20
4/15/2020,10:00:00 am,0,10.662,2.20
4/15/2020,10:30:00 am,0,10.662,2.20
4/15/2020,11:00:00 am,0,10.662,2.20
4/15/2020,11:30:00 am,0,10.661,2.20
4/15/2020,12:00:00 pm,0,10.659,2.20
4/15/2020,12:30:00 pm,0,10.659,2.20
4/15/2020,01:00:00 pm,0,10.658,2.20
4/15/2020,01:30:00 pm,0,10.658,2.20
4/15/2020,02:00:00 pm,0,10.658,2.20
4/15/2020,02:30:00 pm,0,10.655,2.20
4/15/2020,03:00:00 pm,0,10.653,2.20
4/15/2020,03:30:00 pm,0,10.655,2.20
4/15/2020,04:00:00 pm,0,10.653,2.20
4/15/2020,04:30:00 pm,0,10.653,2.20
4/15/2020,05:00:00 pm,0,10.655,2.20
4/15/2020,05:30:00 pm,0,10.658,2.20
4/15/2020,06:00:00 pm,0,10.658,2.20
4/15/2020,06:30:00 pm,0,10.658,2.20
4/15/2020,07:00:00 pm,0,10.659,2.20
4/15/2020,07:30:00 pm,0,10.659,2.20
4/15/2020,08:00:00 pm,0,10.662,2.20
4/15/2020,08:30:00 pm,0,10.664,2.20
4/15/2020,09:00:00 pm,0,10.667,2.20
4/15/2020,09:30:00 pm,0,10.670,2.20
4/15/2020,10:00:00 pm,0,10.671,2.20
4/15/2020,10:30:00 pm,0,10.674,2.20
4/15/2020,11:00:00 pm,0,10.676,2.30
4/15/2020,11:30:00 pm,0,10.676,2.20
4/16/2020,12:00:00 am,0,10.677,2.20
4/16/2020,12:30:00 am,0,10.679,2.30
4/16/2020,01:00:00 am,0,10.680,2.30
4/16/2020,01:30:00 am,0,10.679,2.30
4/16/2020,02:00:00 am,0,10.677,2.30
4/16/2020,02:30:00 am,0,10.677,2.30
4/16/2020,03:00:00 am,0,10.677,2.30
4/16/2020,03:30:00 am,0,10.679,2.20
4/16/2020,04:00:00 am,0,10.683,2.30
4/16/2020,04:30:00 am,0,10.685,2.30
4/16/2020,05:00:00 am,0,10.686,2.30
4/16/2020,05:30:00 am,0,10.686,2.30
4/16/2020,06:00:00 am,0,10.688,2.30
4/16/2020,06:30:00 am,0,10.689,2.30
4/16/2020,07:00:00 am,0,10.694,2.30
4/16/2020,07:30:00 am,0,10.697,2.30
4/16/2020,08:00:00 am,0,10.698,2.30
4/16/2020,08:30:00 am,0,10.698,2.30
4/16/2020,09:00:00 am,0,10.698,2.30
4/16/2020,09:30:00 am,0,10.697,2.30
4/16/2020,10:00:00 am,0,10.698,2.30
4/16/2020,10:30:00 am,0,10.697,2.30
4/16/2020,11:00:00 am,0,10.697,2.30
4/16/2020,11:30:00 am,0,10.694,2.30
4/16/2020,12:00:00 pm,0,10.694,2.30
4/16/2020,12:30:00 pm,0,10.691,2.30
4/16/2020,01:00:00 pm,0,10.691,2.30
4/16/2020,01:30:00 pm,0,10.689,2.30
4/16/2020,02:00:00 pm,0,10.689,2.30
4/16/2020,02:30:00 pm,0,10.688,2.30
4/16/2020,03:00:00 pm,0,10.686,2.30
4/16/2020,03:30:00 pm,0,10.685,2.30
4/16/2020,04:00:00 pm,0,10.683,2.30
4/16/2020,04:30:00 pm,0,10.680,2.30
4/16/2020,05:00:00 pm,0,10.677,2.30
4/16/2020,05:30:00 pm,0,10.677,2.30
4/16/2020,06:00:00 pm,0,10.674,2.30
4/16/2020,06:30:00 pm,0,10.674,2.30
4/16/2020,07:00:00 pm,0,10.676,2.30
4/16/2020,07:30:00 pm,0,10.677,2.30
4/16/2020,08:00:00 pm,0,10.680,2.30
4/16/2020,08:30:00 pm,0,10.682,2.30
4/16/2020,09:00:00 pm,0,10.685,2.30
4/16/2020,09:30:00 pm,0,10.686,2.30
4/16/2020,10:00:00 pm,0,10.686,2.30
4/16/2020,10:30:00 pm,0,10.683,2.30
4/16/2020,11:00:00 pm,0,10.682,2.30
4/16/2020,11:30:00 pm,0,10.679,2.30
4/17/2020,12:00:00 am,0,10.677,2.30
4/17/2020,12:30:00 am,0,10.674,2.30
4/17/2020,01:00:00 am,0,10.674,2.30
4/17/2020,01:30:00 am,0,10.673,2.30
4/17/2020,02:00:00 am,0,10.671,2.30
4/17/2020,02:30:00 am,0,10.668,2.30
4/17/2020,03:00:00 am,0,10.665,2.30
4/17/2020,03:30:00 am,0,10.662,2.30
4/17/2020,04:00:00 am,0,10.661,2.30
4/17/2020,04:30:00 am,0,10.659,2.30
4/17/2020,05:00:00 am,0,10.658,2.30
4/17/2020,05:30:00 am,0,10.656,2.30
4/17/2020,06:00:00 am,0,10.655,2.30
4/17/2020,06:30:00 am,0,10.653,2.30
4/17/2020,07:00:00 am,0,10.653,2.30
4/17/2020,07:30:00 am,0,10.652,2.30
4/17/2020,08:00:00 am,0,10.652,2.30
4/17/2020,08:30:00 am,0,10.649,2.30
4/17/2020,09:00:00 am,0,10.646,2.30
4/17/2020,09:30:00 am,0,10.643,2.30
4/17/2020,10:00:00 am,0,10.640,2.30
4/17/2020,10:30:00 am,0,10.635,2.30
4/17/2020,11:00:00 am,0,10.632,2.30
4/17/2020,11:30:00 am,0,10.629,2.30
4/17/2020,12:00:00 pm,0,10.626,2.30
4/17/2020,12:30:00 pm,0,10.623,2.30
4/17/2020,01:00:00 pm,0,10.619,2.30
4/17/2020,01:30:00 pm,0,10.614,2.30
4/17/2020,02:00:00 pm,0,10.611,2.30
4/17/2020,02:30:00 pm,0,10.607,2.30
4/17/2020,03:00:00 pm,0,10.602,2.30
4/17/2020,03:30:00 pm,0,10.596,2.30
4/17/2020,04:00:00 pm,0,10.592,2.30
4/17/2020,04:30:00 pm,0,10.589,2.30
4/17/2020,05:00:00 pm,0,10.587,2.30
4/17/2020,05:30:00 pm,0,10.583,2.30
4/17/2020,06:00:00 pm,0,10.580,2.30
4/17/2020,06:30:00 pm,0,10.578,2.30
4/17/2020,07:00:00 pm,0,10.575,2.30
4/17/2020,07:30:00 pm,0,10.571,2.30
4/17/2020,08:00:00 pm,0,10.569,2.30
4/17/2020,08:30:00 pm,0,10.568,2.30
4/17/2020,09:00:00 pm,0,10.566,2.30
4/17/2020,09:30:00 pm,0,10.563,2.30
4/17/2020,10:00:00 pm,0,10.559,2.30
4/17/2020,10:30:00 pm,0,10.554,2.30
4/17/2020,11:00:00 pm,0,10.547,2.30
4/17/2020,11:30:00 pm,0,10.541,2.30
4/18/2020,12:00:00 am,0,10.536,2.30
4/18/2020,12:30:00 am,0,10.530,2.30
4/18/2020,01:00:00 am,0,10.524,2.30
4/18/2020,01:30:00 am,0,10.518,2.30
4/18/2020,02:00:00 am,0,10.511,2.30
4/18/2020,02:30:00 am,0,10.508,2.30
4/18/2020,03:00:00 am,0,10.502,2.30
4/18/2020,03:30:00 am,0,10.496,2.30
4/18/2020,04:00:00 am,0,10.490,2.30
4/18/2020,04:30:00 am,0,10.485,2.30
4/18/2020,05:00:00 am,0,10.484,2.30
4/18/2020,05:30:00 am,0,10.481,2.30
4/18/2020,06:00:00 am,0,10.479,2.30
4/18/2020,06:30:00 am,0,10.478,2.30
4/18/2020,07:00:00 am,0,10.475,2.30
4/18/2020,07:30:00 am,0,10.472,2.30
4/18/2020,08:00:00 am,0,10.475,2.30
4/18/2020,08:30:00 am,0,10.469,2.30
4/18/2020,09:00:00 am,0,10.472,2.30
4/18/2020,09:30:00 am,0,10.472,2.30
4/18/2020,10:00:00 am,0,10.472,2.30
4/18/2020,10:30:00 am,0,10.472,2.30
4/18/2020,11:00:00 am,0,10.475,2.30
4/18/2020,11:30:00 am,0,10.478,2.30
4/18/2020,12:00:00 pm,0,10.481,2.30
4/18/2020,12:30:00 pm,0,10.481,2.30
4/18/2020,01:00:00 pm,0,10.482,2.30
4/18/2020,01:30:00 pm,0,10.482,2.30
4/18/2020,02:00:00 pm,0,10.482,2.30
4/18/2020,02:30:00 pm,0,10.487,2.30
4/18/2020,03:00:00 pm,0,10.488,2.30
4/18/2020,03:30:00 pm,0,10.488,2.30
4/18/2020,04:00:00 pm,0,10.491,2.30
4/18/2020,04:30:00 pm,0,10.494,2.30
4/18/2020,05:00:00 pm,0,10.497,2.30
4/18/2020,05:30:00 pm,0,10.500,2.30
4/18/2020,06:00:00 pm,0,10.506,2.30
4/18/2020,06:30:00 pm,0,10.508,2.30
4/18/2020,07:00:00 pm,0,10.512,2.30
4/18/2020,07:30:00 pm,0,10.515,2.30
4/18/2020,08:00:00 pm,0,10.520,2.30
4/18/2020,08:30:00 pm,0,10.523,2.30
4/18/2020,09:00:00 pm,0,10.530,2.30
4/18/2020,09:30:00 pm,0,10.539,2.30
4/18/2020,10:00:00 pm,0,10.542,2.30
4/18/2020,10:30:00 pm,0,10.547,2.30
4/18/2020,11:00:00 pm,0,10.551,2.30
4/18/2020,11:30:00 pm,0,10.554,2.30
4/19/2020,12:00:00 am,0,10.560,2.30
4/19/2020,12:30:00 am,0,10.563,2.30
4/19/2020,01:00:00 am,0,10.566,2.30
4/19/2020,01:30:00 am,0,10.571,2.30
4/19/2020,02:00:00 am,0,10.575,2.30
4/19/2020,02:30:00 am,0,10.577,2.30
4/19/2020,03:00:00 am,0,10.580,2.30
4/19/2020,03:30:00 am,0,10.584,2.30
4/19/2020,04:00:00 am,0,10.589,2.30
4/19/2020,04:30:00 am,0,10.592,2.30
4/19/2020,05:00:00 am,0,10.593,2.30
4/19/2020,05:30:00 am,0,10.598,2.30
4/19/2020,06:00:00 am,0,10.599,2.30
4/19/2020,06:30:00 am,0,10.604,2.30
4/19/2020,07:00:00 am,0,10.607,2.30
4/19/2020,07:30:00 am,0,10.608,2.30
4/19/2020,08:00:00 am,0,10.614,2.30
4/19/2020,08:30:00 am,0,10.616,2.30
4/19/2020,09:00:00 am,0,10.619,2.30
4/19/2020,09:30:00 am,0,10.617,2.30
4/19/2020,10:00:00 am,0,10.616,2.30
4/19/2020,10:30:00 am,0,10.617,2.30
4/19/2020,11:00:00 am,0,10.616,2.30
4/19/2020,11:30:00 am,0,10.616,2.30
4/19/2020,12:00:00 pm,0,10.616,2.30
4/19/2020,12:30:00 pm,0,10.614,2.30
4/19/2020,01:00:00 pm,0,10.611,2.30
4/19/2020,01:30:00 pm,0,10.607,2.30
4/19/2020,02:00:00 pm,0,10.602,2.30
4/19/2020,02:30:00 pm,0,10.599,2.30
4/19/2020,03:00:00 pm,0,10.593,2.30
4/19/2020,03:30:00 pm,0,10.590,2.30
4/19/2020,04:00:00 pm,0,10.586,2.30
4/19/2020,04:30:00 pm,0,10.583,2.30
4/19/2020,05:00:00 pm,0,10.580,2.30
4/19/2020,05:30:00 pm,0,10.575,2.30
4/19/2020,06:00:00 pm,0,10.569,2.30
4/19/2020,06:30:00 pm,0,10.563,2.30
4/19/2020,07:00:00 pm,0,10.559,2.30
4/19/2020,07:30:00 pm,0,10.557,2.30
4/19/2020,08:00:00 pm,0,10.557,2.30
4/19/2020,08:30:00 pm,0,10.556,2.30
4/19/2020,09:00:00 pm,0,10.551,2.30
4/19/2020,09:30:00 pm,0,10.544,2.30
4/19/2020,10:00:00 pm,0,10.538,2.30
4/19/2020,10:30:00 pm,0,10.530,2.30
4/19/2020,11:00:00 pm,0,10.520,2.30
4/19/2020,11:30:00 pm,0,10.514,2.30
4/20/2020,12:00:00 am,0,10.506,2.30
4/20/2020,12:30:00 am,0,10.497,2.30
4/20/2020,01:00:00 am,0,10.493,2.30
4/20/2020,01:30:00 am,0,10.484,2.30
4/20/2020,02:00:00 am,0,10.479,2.30
4/20/2020,02:30:00 am,0,10.476,2.30
4/20/2020,03:00:00 am,0,10.476,2.30
4/20/2020,03:30:00 am,0,10.478,2.30
4/20/2020,04:00:00 am,0,10.476,2.30
4/20/2020,04:30:00 am,0,10.478,2.30
4/20/2020,05:00:00 am,0,10.478,2.30
4/20/2020,05:30:00 am,0,10.476,2.30
4/20/2020,06:00:00 am,0,10.478,2.30
4/20/2020,06:30:00 am,0,10.473,2.30
4/20/2020,07:00:00 am,0,10.476,2.30
4/20/2020,07:30:00 am,0,10.473,2.30
4/20/2020,08:00:00 am,0,10.476,2.30
4/20/2020,08:30:00 am,0,10.476,2.30
4/20/2020,09:00:00 am,0,10.478,2.30
4/20/2020,09:30:00 am,0,10.478,2.30
4/20/2020,10:00:00 am,0,10.482,2.30
4/20/2020,10:30:00 am,0,10.484,2.30
4/20/2020,11:00:00 am,0,10.487,2.30
4/20/2020,11:30:00 am,0,10.490,2.30
4/20/2020,12:00:00 pm,0,10.490,2.30
4/20/2020,12:30:00 pm,0,10.490,2.30
4/20/2020,01:00:00 pm,0,10.485,2.30
4/20/2020,01:30:00 pm,0,10.484,2.30
