Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/29/2019,08:30:00 am,0,10.614,8.10
10/29/2019,09:00:00 am,0,10.617,8.10
10/29/2019,09:30:00 am,0,10.620,8.10
10/29/2019,10:00:00 am,0,10.622,8.10
10/29/2019,10:30:00 am,0,10.625,8.10
10/29/2019,11:00:00 am,0,10.628,8.10
10/29/2019,11:30:00 am,0,10.631,8.10
10/29/2019,12:00:00 pm,0,10.634,8.10
10/29/2019,12:30:00 pm,0,10.634,8.10
10/29/2019,01:00:00 pm,0,10.634,8.10
10/29/2019,01:30:00 pm,0,10.634,8.10
10/29/2019,02:00:00 pm,0,10.632,8.10
10/29/2019,02:30:00 pm,0,10.631,8.10
10/29/2019,03:00:00 pm,0,10.629,8.10
10/29/2019,03:30:00 pm,0,10.629,8.10
10/29/2019,04:00:00 pm,0,10.632,8.10
10/29/2019,04:30:00 pm,0,10.634,8.10
10/29/2019,05:00:00 pm,0,10.634,8.10
10/29/2019,05:30:00 pm,0,10.637,8.10
10/29/2019,06:00:00 pm,0,10.640,8.10
10/29/2019,06:30:00 pm,0,10.638,8.00
10/29/2019,07:00:00 pm,0,10.640,8.00
10/29/2019,07:30:00 pm,0,10.646,8.00
10/29/2019,08:00:00 pm,0,10.649,8.00
10/29/2019,08:30:00 pm,0,10.650,8.00
10/29/2019,09:00:00 pm,0,10.649,8.00
10/29/2019,09:30:00 pm,0,10.647,8.00
10/29/2019,10:00:00 pm,0,10.647,8.00
10/29/2019,10:30:00 pm,0,10.650,8.00
10/29/2019,11:00:00 pm,0,10.652,8.00
10/29/2019,11:30:00 pm,0,10.652,8.00
10/30/2019,12:00:00 am,0,10.652,8.00
10/30/2019,12:30:00 am,0,10.650,8.00
10/30/2019,01:00:00 am,0,10.653,8.00
10/30/2019,01:30:00 am,0,10.652,8.00
10/30/2019,02:00:00 am,0,10.652,8.00
10/30/2019,02:30:00 am,0,10.652,8.00
10/30/2019,03:00:00 am,0,10.652,8.00
10/30/2019,03:30:00 am,0,10.650,8.00
10/30/2019,04:00:00 am,0,10.650,8.00
10/30/2019,04:30:00 am,0,10.652,8.00
10/30/2019,05:00:00 am,0,10.653,8.00
10/30/2019,05:30:00 am,0,10.655,8.00
10/30/2019,06:00:00 am,0,10.655,8.00
10/30/2019,06:30:00 am,0,10.655,8.00
10/30/2019,07:00:00 am,0,10.653,8.00
10/30/2019,07:30:00 am,0,10.656,8.00
10/30/2019,08:00:00 am,0,10.656,8.00
10/30/2019,08:30:00 am,0,10.659,8.00
10/30/2019,09:00:00 am,0,10.658,8.00
10/30/2019,09:30:00 am,0,10.659,8.00
10/30/2019,10:00:00 am,0,10.658,8.00
10/30/2019,10:30:00 am,0,10.658,8.00
10/30/2019,11:00:00 am,0,10.659,8.00
10/30/2019,11:30:00 am,0,10.661,8.00
10/30/2019,12:00:00 pm,0,10.659,8.00
10/30/2019,12:30:00 pm,0,10.656,8.00
10/30/2019,01:00:00 pm,0,10.653,7.90
10/30/2019,01:30:00 pm,0,10.652,7.90
10/30/2019,02:00:00 pm,0,10.649,7.90
10/30/2019,02:30:00 pm,0,10.646,7.90
10/30/2019,03:00:00 pm,0,10.644,7.90
10/30/2019,03:30:00 pm,0,10.643,7.90
10/30/2019,04:00:00 pm,0,10.643,7.90
10/30/2019,04:30:00 pm,0,10.643,7.90
10/30/2019,05:00:00 pm,0,10.643,7.90
10/30/2019,05:30:00 pm,0,10.641,7.90
10/30/2019,06:00:00 pm,0,10.641,7.90
10/30/2019,06:30:00 pm,0,10.641,7.90
10/30/2019,07:00:00 pm,0,10.641,7.90
10/30/2019,07:30:00 pm,0,10.640,7.90
10/30/2019,08:00:00 pm,0,10.640,7.90
10/30/2019,08:30:00 pm,0,10.638,7.90
10/30/2019,09:00:00 pm,0,10.635,7.90
10/30/2019,09:30:00 pm,0,10.635,7.90
10/30/2019,10:00:00 pm,0,10.634,7.90
10/30/2019,10:30:00 pm,0,10.631,7.90
10/30/2019,11:00:00 pm,0,10.628,7.90
10/30/2019,11:30:00 pm,0,10.626,7.90
10/31/2019,12:00:00 am,0,10.625,7.90
10/31/2019,12:30:00 am,0,10.623,7.90
10/31/2019,01:00:00 am,0,10.622,7.90
10/31/2019,01:30:00 am,0,10.620,7.90
10/31/2019,02:00:00 am,0,10.620,7.90
10/31/2019,02:30:00 am,0,10.617,7.90
10/31/2019,03:00:00 am,0,10.617,7.90
10/31/2019,03:30:00 am,0,10.614,7.90
10/31/2019,04:00:00 am,0,10.610,7.90
10/31/2019,04:30:00 am,0,10.608,7.90
10/31/2019,05:00:00 am,0,10.605,7.90
10/31/2019,05:30:00 am,0,10.604,7.90
10/31/2019,06:00:00 am,0,10.604,7.90
10/31/2019,06:30:00 am,0,10.602,7.90
10/31/2019,07:00:00 am,0,10.599,7.80
10/31/2019,07:30:00 am,0,10.598,7.80
10/31/2019,08:00:00 am,0,10.596,7.80
10/31/2019,08:30:00 am,0,10.595,7.80
10/31/2019,09:00:00 am,0,10.593,7.80
10/31/2019,09:30:00 am,0,10.593,7.80
10/31/2019,10:00:00 am,0,10.592,7.80
10/31/2019,10:30:00 am,0,10.590,7.80
10/31/2019,11:00:00 am,0,10.586,7.80
10/31/2019,11:30:00 am,0,10.583,7.80
10/31/2019,12:00:00 pm,0,10.581,7.80
10/31/2019,12:30:00 pm,0,10.578,7.80
10/31/2019,01:00:00 pm,0,10.574,7.80
10/31/2019,01:30:00 pm,0,10.566,7.80
10/31/2019,02:00:00 pm,0,10.562,7.80
10/31/2019,02:30:00 pm,0,10.559,7.80
10/31/2019,03:00:00 pm,0,10.556,7.80
10/31/2019,03:30:00 pm,0,10.553,7.80
10/31/2019,04:00:00 pm,0,10.551,7.80
10/31/2019,04:30:00 pm,0,10.550,7.80
10/31/2019,05:00:00 pm,0,10.548,7.80
10/31/2019,05:30:00 pm,0,10.547,7.80
10/31/2019,06:00:00 pm,0,10.545,7.80
10/31/2019,06:30:00 pm,0,10.545,7.80
10/31/2019,07:00:00 pm,0,10.548,7.80
10/31/2019,07:30:00 pm,0,10.545,7.80
10/31/2019,08:00:00 pm,0,10.545,7.80
10/31/2019,08:30:00 pm,0,10.542,7.80
10/31/2019,09:00:00 pm,0,10.541,7.80
10/31/2019,09:30:00 pm,0,10.539,7.80
10/31/2019,10:00:00 pm,0,10.533,7.80
10/31/2019,10:30:00 pm,0,10.535,7.80
10/31/2019,11:00:00 pm,0,10.530,7.80
10/31/2019,11:30:00 pm,0,10.527,7.80
11/1/2019,12:00:00 am,0,10.524,7.80
11/1/2019,12:30:00 am,0,10.523,7.70
11/1/2019,01:00:00 am,0,10.523,7.70
11/1/2019,01:30:00 am,0,10.520,7.70
11/1/2019,02:00:00 am,0,10.518,7.70
11/1/2019,02:30:00 am,0,10.518,7.70
11/1/2019,03:00:00 am,0,10.518,7.70
11/1/2019,03:30:00 am,0,10.518,7.70
11/1/2019,04:00:00 am,0,10.517,7.70
11/1/2019,04:30:00 am,0,10.518,7.70
11/1/2019,05:00:00 am,0,10.518,7.70
11/1/2019,05:30:00 am,0,10.520,7.70
11/1/2019,06:00:00 am,0,10.521,7.70
11/1/2019,06:30:00 am,0,10.524,7.70
11/1/2019,07:00:00 am,0,10.527,7.70
11/1/2019,07:30:00 am,0,10.529,7.70
11/1/2019,08:00:00 am,0,10.532,7.70
11/1/2019,08:30:00 am,0,10.535,7.70
11/1/2019,09:00:00 am,0,10.538,7.70
11/1/2019,09:30:00 am,0,10.541,7.70
11/1/2019,10:00:00 am,0,10.544,7.70
11/1/2019,10:30:00 am,0,10.545,7.70
11/1/2019,11:00:00 am,0,10.548,7.70
11/1/2019,11:30:00 am,0,10.550,7.70
11/1/2019,12:00:00 pm,0,10.551,7.70
11/1/2019,12:30:00 pm,0,10.553,7.70
11/1/2019,01:00:00 pm,0,10.554,7.70
11/1/2019,01:30:00 pm,0,10.556,7.70
11/1/2019,02:00:00 pm,0,10.556,7.70
11/1/2019,02:30:00 pm,0,10.557,7.70
11/1/2019,03:00:00 pm,0,10.557,7.70
11/1/2019,03:30:00 pm,0,10.559,7.70
11/1/2019,04:00:00 pm,0,10.560,7.70
11/1/2019,04:30:00 pm,0,10.560,7.60
11/1/2019,05:00:00 pm,0,10.562,7.60
11/1/2019,05:30:00 pm,0,10.563,7.60
11/1/2019,06:00:00 pm,0,10.565,7.60
11/1/2019,06:30:00 pm,0,10.566,7.60
11/1/2019,07:00:00 pm,0,10.566,7.60
11/1/2019,07:30:00 pm,0,10.566,7.60
11/1/2019,08:00:00 pm,0,10.566,7.60
11/1/2019,08:30:00 pm,0,10.563,7.60
11/1/2019,09:00:00 pm,0,10.563,7.60
11/1/2019,09:30:00 pm,0,10.562,7.60
11/1/2019,10:00:00 pm,0,10.560,7.60
11/1/2019,10:30:00 pm,0,10.557,7.60
11/1/2019,11:00:00 pm,0,10.556,7.60
11/1/2019,11:30:00 pm,0,10.554,7.60
11/2/2019,12:00:00 am,0,10.553,7.60
11/2/2019,12:30:00 am,0,10.553,7.60
11/2/2019,01:00:00 am,0,10.554,7.60
11/2/2019,01:30:00 am,0,10.557,7.60
11/2/2019,02:00:00 am,0,10.559,7.60
11/2/2019,02:30:00 am,0,10.559,7.60
11/2/2019,03:00:00 am,0,10.560,7.60
11/2/2019,03:30:00 am,0,10.562,7.60
11/2/2019,04:00:00 am,0,10.562,7.60
11/2/2019,04:30:00 am,0,10.562,7.60
11/2/2019,05:00:00 am,0,10.563,7.60
11/2/2019,05:30:00 am,0,10.566,7.60
11/2/2019,06:00:00 am,0,10.566,7.60
11/2/2019,06:30:00 am,0,10.568,7.60
11/2/2019,07:00:00 am,0,10.566,7.60
11/2/2019,07:30:00 am,0,10.566,7.60
11/2/2019,08:00:00 am,0,10.563,7.50
11/2/2019,08:30:00 am,0,10.566,7.50
11/2/2019,09:00:00 am,0,10.569,7.50
11/2/2019,09:30:00 am,0,10.571,7.50
11/2/2019,10:00:00 am,0,10.571,7.50
11/2/2019,10:30:00 am,0,10.572,7.50
11/2/2019,11:00:00 am,0,10.572,7.50
11/2/2019,11:30:00 am,0,10.575,7.50
11/2/2019,12:00:00 pm,0,10.575,7.50
11/2/2019,12:30:00 pm,0,10.577,7.50
11/2/2019,01:00:00 pm,0,10.577,7.50
11/2/2019,01:30:00 pm,0,10.575,7.50
11/2/2019,02:00:00 pm,0,10.575,7.50
11/2/2019,02:30:00 pm,0,10.574,7.50
11/2/2019,03:00:00 pm,0,10.574,7.50
11/2/2019,03:30:00 pm,0,10.575,7.50
11/2/2019,04:00:00 pm,0,10.575,7.50
11/2/2019,04:30:00 pm,0,10.577,7.50
11/2/2019,05:00:00 pm,0,10.575,7.50
11/2/2019,05:30:00 pm,0,10.575,7.50
11/2/2019,06:00:00 pm,0,10.577,7.50
11/2/2019,06:30:00 pm,0,10.577,7.50
11/2/2019,07:00:00 pm,0,10.580,7.50
11/2/2019,07:30:00 pm,0,10.580,7.50
11/2/2019,08:00:00 pm,0,10.578,7.50
11/2/2019,08:30:00 pm,0,10.577,7.50
11/2/2019,09:00:00 pm,0,10.575,7.50
11/2/2019,09:30:00 pm,0,10.575,7.50
11/2/2019,10:00:00 pm,0,10.574,7.50
11/2/2019,10:30:00 pm,0,10.574,7.50
11/2/2019,11:00:00 pm,0,10.571,7.40
11/2/2019,11:30:00 pm,0,10.571,7.40
11/3/2019,12:00:00 am,0,10.572,7.40
11/3/2019,12:30:00 am,0,10.571,7.40
11/3/2019,01:00:00 am,0,10.569,7.40
11/3/2019,01:30:00 am,0,10.566,7.40
11/3/2019,02:00:00 am,0,10.566,7.40
11/3/2019,02:30:00 am,0,10.563,7.40
11/3/2019,03:00:00 am,0,10.560,7.40
11/3/2019,03:30:00 am,0,10.559,7.40
11/3/2019,04:00:00 am,0,10.557,7.40
11/3/2019,04:30:00 am,0,10.557,7.40
11/3/2019,05:00:00 am,0,10.557,7.40
11/3/2019,05:30:00 am,0,10.556,7.40
11/3/2019,06:00:00 am,0,10.554,7.40
11/3/2019,06:30:00 am,0,10.551,7.40
11/3/2019,07:00:00 am,0,10.550,7.40
11/3/2019,07:30:00 am,0,10.548,7.40
11/3/2019,08:00:00 am,0,10.545,7.40
11/3/2019,08:30:00 am,0,10.545,7.40
11/3/2019,09:00:00 am,0,10.547,7.40
11/3/2019,09:30:00 am,0,10.545,7.40
11/3/2019,10:00:00 am,0,10.544,7.40
11/3/2019,10:30:00 am,0,10.544,7.40
11/3/2019,11:00:00 am,0,10.544,7.40
11/3/2019,11:30:00 am,0,10.544,7.40
11/3/2019,12:00:00 pm,0,10.542,7.40
11/3/2019,12:30:00 pm,0,10.538,7.40
11/3/2019,01:00:00 pm,0,10.535,7.40
11/3/2019,01:30:00 pm,0,10.529,7.40
11/3/2019,02:00:00 pm,0,10.523,7.30
11/3/2019,02:30:00 pm,0,10.518,7.30
11/3/2019,03:00:00 pm,0,10.518,7.30
11/3/2019,03:30:00 pm,0,10.515,7.30
11/3/2019,04:00:00 pm,0,10.515,7.30
11/3/2019,04:30:00 pm,0,10.515,7.30
11/3/2019,05:00:00 pm,0,10.514,7.30
11/3/2019,05:30:00 pm,0,10.512,7.30
11/3/2019,06:00:00 pm,0,10.512,7.30
11/3/2019,06:30:00 pm,0,10.512,7.30
11/3/2019,07:00:00 pm,0,10.512,7.30
11/3/2019,07:30:00 pm,0,10.512,7.30
11/3/2019,08:00:00 pm,0,10.512,7.30
11/3/2019,08:30:00 pm,0,10.511,7.30
11/3/2019,09:00:00 pm,0,10.509,7.30
11/3/2019,09:30:00 pm,0,10.508,7.30
11/3/2019,10:00:00 pm,0,10.508,7.30
11/3/2019,10:30:00 pm,0,10.506,7.30
11/3/2019,11:00:00 pm,0,10.506,7.30
11/3/2019,11:30:00 pm,0,10.505,7.30
11/4/2019,12:00:00 am,0,10.503,7.30
11/4/2019,12:30:00 am,0,10.502,7.30
11/4/2019,01:00:00 am,0,10.502,7.30
11/4/2019,01:30:00 am,0,10.500,7.30
11/4/2019,02:00:00 am,0,10.500,7.30
11/4/2019,02:30:00 am,0,10.499,7.30
11/4/2019,03:00:00 am,0,10.499,7.30
11/4/2019,03:30:00 am,0,10.500,7.30
11/4/2019,04:00:00 am,0,10.499,7.30
11/4/2019,04:30:00 am,0,10.499,7.30
11/4/2019,05:00:00 am,0,10.500,7.30
11/4/2019,05:30:00 am,0,10.500,7.20
11/4/2019,06:00:00 am,0,10.503,7.20
11/4/2019,06:30:00 am,0,10.505,7.20
11/4/2019,07:00:00 am,0,10.506,7.20
11/4/2019,07:30:00 am,0,10.509,7.20
11/4/2019,08:00:00 am,0,10.514,7.20
11/4/2019,08:30:00 am,0,10.520,7.20
11/4/2019,09:00:00 am,0,10.524,7.20
11/4/2019,09:30:00 am,0,10.527,7.20
11/4/2019,10:00:00 am,0,10.529,7.20
11/4/2019,10:30:00 am,0,10.530,7.20
11/4/2019,11:00:00 am,0,10.532,7.20
11/4/2019,11:30:00 am,0,10.533,7.20
11/4/2019,12:00:00 pm,0,10.536,7.20
11/4/2019,12:30:00 pm,0,10.539,7.20
11/4/2019,01:00:00 pm,0,10.538,7.20
11/4/2019,01:30:00 pm,0,10.539,7.20
11/4/2019,02:00:00 pm,0,10.539,7.20
11/4/2019,02:30:00 pm,0,10.538,7.20
11/4/2019,03:00:00 pm,0,10.539,7.20
11/4/2019,03:30:00 pm,0,10.541,7.20
11/4/2019,04:00:00 pm,0,10.541,7.20
11/4/2019,04:30:00 pm,0,10.541,7.20
11/4/2019,05:00:00 pm,0,10.547,7.20
11/4/2019,05:30:00 pm,0,10.551,7.20
11/4/2019,06:00:00 pm,0,10.556,7.20
11/4/2019,06:30:00 pm,0,10.563,7.20
11/4/2019,07:00:00 pm,0,10.571,7.20
11/4/2019,07:30:00 pm,0,10.578,7.20
11/4/2019,08:00:00 pm,0,10.581,7.20
11/4/2019,08:30:00 pm,0,10.583,7.10
11/4/2019,09:00:00 pm,0,10.584,7.10
11/4/2019,09:30:00 pm,0,10.587,7.10
11/4/2019,10:00:00 pm,0,10.589,7.10
11/4/2019,10:30:00 pm,0,10.592,7.10
11/4/2019,11:00:00 pm,0,10.595,7.10
11/4/2019,11:30:00 pm,0,10.595,7.10
11/5/2019,12:00:00 am,0,10.596,7.10
11/5/2019,12:30:00 am,0,10.596,7.10
11/5/2019,01:00:00 am,0,10.599,7.10
11/5/2019,01:30:00 am,0,10.601,7.10
11/5/2019,02:00:00 am,0,10.602,7.10
11/5/2019,02:30:00 am,0,10.604,7.10
11/5/2019,03:00:00 am,0,10.605,7.10
11/5/2019,03:30:00 am,0,10.607,7.10
11/5/2019,04:00:00 am,0,10.608,7.10
11/5/2019,04:30:00 am,0,10.610,7.10
11/5/2019,05:00:00 am,0,10.611,7.10
11/5/2019,05:30:00 am,0,10.616,7.10
11/5/2019,06:00:00 am,0,10.617,7.10
11/5/2019,06:30:00 am,0,10.619,7.10
11/5/2019,07:00:00 am,0,10.619,7.10
11/5/2019,07:30:00 am,0,10.619,7.10
11/5/2019,08:00:00 am,0,10.622,7.10
11/5/2019,08:30:00 am,0,10.625,7.10
11/5/2019,09:00:00 am,0,10.628,7.10
11/5/2019,09:30:00 am,0,10.631,7.10
11/5/2019,10:00:00 am,0,10.631,7.10
11/5/2019,10:30:00 am,0,10.629,7.10
11/5/2019,11:00:00 am,0,10.629,7.10
11/5/2019,11:30:00 am,0,10.631,7.10
11/5/2019,12:00:00 pm,0,10.632,7.00
11/5/2019,12:30:00 pm,0,10.629,7.00
11/5/2019,01:00:00 pm,0,10.626,7.00
11/5/2019,01:30:00 pm,0,10.625,7.00
11/5/2019,02:00:00 pm,0,10.622,7.00
11/5/2019,02:30:00 pm,0,10.620,7.00
11/5/2019,03:00:00 pm,0,10.623,7.00
11/5/2019,03:30:00 pm,0,10.622,7.00
11/5/2019,04:00:00 pm,0,10.620,7.00
11/5/2019,04:30:00 pm,0,10.623,7.00
11/5/2019,05:00:00 pm,0,10.623,7.00
11/5/2019,05:30:00 pm,0,10.623,7.00
11/5/2019,06:00:00 pm,0,10.625,7.00
11/5/2019,06:30:00 pm,0,10.628,7.00
11/5/2019,07:00:00 pm,0,10.631,7.00
11/5/2019,07:30:00 pm,0,10.631,7.00
11/5/2019,08:00:00 pm,0,10.628,7.00
11/5/2019,08:30:00 pm,0,10.626,7.00
11/5/2019,09:00:00 pm,0,10.634,7.00
11/5/2019,09:30:00 pm,0,10.632,7.00
11/5/2019,10:00:00 pm,0,10.634,7.00
11/5/2019,10:30:00 pm,0,10.634,7.00
11/5/2019,11:00:00 pm,0,10.632,7.00
11/5/2019,11:30:00 pm,0,10.634,7.00
11/6/2019,12:00:00 am,0,10.634,7.00
11/6/2019,12:30:00 am,0,10.631,7.00
11/6/2019,01:00:00 am,0,10.632,7.00
11/6/2019,01:30:00 am,0,10.635,7.00
11/6/2019,02:00:00 am,0,10.632,7.00
11/6/2019,02:30:00 am,0,10.632,7.00
11/6/2019,03:00:00 am,0,10.634,7.00
11/6/2019,03:30:00 am,0,10.634,7.00
11/6/2019,04:00:00 am,0,10.632,7.00
11/6/2019,04:30:00 am,0,10.632,6.90
11/6/2019,05:00:00 am,0,10.632,6.90
11/6/2019,05:30:00 am,0,10.635,6.90
11/6/2019,06:00:00 am,0,10.638,6.90
11/6/2019,06:30:00 am,0,10.641,6.90
11/6/2019,07:00:00 am,0,10.644,6.90
11/6/2019,07:30:00 am,0,10.647,6.90
11/6/2019,08:00:00 am,0,10.650,6.90
11/6/2019,08:30:00 am,0,10.656,6.90
11/6/2019,09:00:00 am,0,10.661,6.90
11/6/2019,09:30:00 am,0,10.665,6.90
11/6/2019,10:00:00 am,0,10.667,6.90
11/6/2019,10:30:00 am,0,10.671,6.90
11/6/2019,11:00:00 am,0,10.674,6.90
11/6/2019,11:30:00 am,0,10.679,6.90
11/6/2019,12:00:00 pm,0,10.680,6.90
11/6/2019,12:30:00 pm,0,10.682,6.90
11/6/2019,01:00:00 pm,0,9.974,-1.10
11/6/2019,01:30:00 pm,0,9.974,-0.10
11/6/2019,02:00:00 pm,0,9.965,-0.10
11/6/2019,02:30:00 pm,0,9.968,-0.10
11/6/2019,03:00:00 pm,0,9.981,-0.20
11/6/2019,03:30:00 pm,0,10.013,-0.10
11/6/2019,04:00:00 pm,0,10.002,14.40
11/6/2019,04:30:00 pm,0,10.008,17.80
11/6/2019,05:00:00 pm,0,10.013,19.10
11/6/2019,05:30:00 pm,0,10.016,19.40
11/6/2019,06:00:00 pm,0,10.020,19.70
11/6/2019,06:30:00 pm,0,10.025,19.90
11/6/2019,07:00:00 pm,0,10.025,20.10
11/6/2019,07:30:00 pm,0,10.029,20.30
11/6/2019,08:00:00 pm,0,10.031,20.90
11/6/2019,08:30:00 pm,0,10.031,21.30
11/6/2019,09:00:00 pm,0,10.032,21.50
11/6/2019,09:30:00 pm,0,10.034,21.60
11/6/2019,10:00:00 pm,0,10.035,21.60
11/6/2019,10:30:00 pm,0,10.037,21.60
11/6/2019,11:00:00 pm,0,10.037,21.40
11/6/2019,11:30:00 pm,0,10.038,21.40
11/7/2019,12:00:00 am,0,10.037,21.30
11/7/2019,12:30:00 am,0,10.035,21.20
11/7/2019,01:00:00 am,0,10.037,21.20
11/7/2019,01:30:00 am,0,10.037,21.20
11/7/2019,02:00:00 am,0,10.037,21.10
11/7/2019,02:30:00 am,0,10.035,21.00
11/7/2019,03:00:00 am,0,10.035,20.90
11/7/2019,03:30:00 am,0,10.035,20.90
11/7/2019,04:00:00 am,0,10.035,20.80
11/7/2019,04:30:00 am,0,10.032,20.70
11/7/2019,05:00:00 am,0,10.029,20.60
11/7/2019,05:30:00 am,0,10.029,20.60
11/7/2019,06:00:00 am,0,10.031,20.50
11/7/2019,06:30:00 am,0,10.031,20.50
11/7/2019,07:00:00 am,0,10.029,20.40
11/7/2019,07:30:00 am,0,10.031,19.80
11/7/2019,08:00:00 am,0,10.031,19.50
11/7/2019,08:30:00 am,0,10.032,19.70
11/7/2019,09:00:00 am,0,10.032,20.20
11/7/2019,09:30:00 am,0,10.032,20.40
11/7/2019,10:00:00 am,0,10.031,20.80
11/7/2019,10:30:00 am,0,10.031,21.20
11/7/2019,11:00:00 am,0,10.032,21.40
11/7/2019,11:30:00 am,0,10.032,21.70
11/7/2019,12:00:00 pm,0,10.031,21.70
11/7/2019,12:30:00 pm,0,10.028,21.70
11/7/2019,01:00:00 pm,0,10.023,21.60
11/7/2019,01:30:00 pm,0,10.020,21.60
11/7/2019,02:00:00 pm,0,10.020,21.60
11/7/2019,02:30:00 pm,0,10.019,21.50
11/7/2019,03:00:00 pm,0,10.017,21.50
11/7/2019,03:30:00 pm,0,10.014,21.40
11/7/2019,04:00:00 pm,0,10.017,21.30
11/7/2019,04:30:00 pm,0,10.017,21.20
11/7/2019,05:00:00 pm,0,10.019,21.10
11/7/2019,05:30:00 pm,0,10.020,21.10
11/7/2019,06:00:00 pm,0,10.020,20.60
11/7/2019,06:30:00 pm,0,10.022,20.40
11/7/2019,07:00:00 pm,0,10.025,20.40
11/7/2019,07:30:00 pm,0,10.025,20.50
11/7/2019,08:00:00 pm,0,10.025,21.00
11/7/2019,08:30:00 pm,0,10.025,21.30
11/7/2019,09:00:00 pm,0,10.023,21.40
11/7/2019,09:30:00 pm,0,10.023,21.40
11/7/2019,10:00:00 pm,0,10.023,21.40
11/7/2019,10:30:00 pm,0,10.023,21.30
11/7/2019,11:00:00 pm,0,10.023,21.20
11/7/2019,11:30:00 pm,0,10.022,21.10
11/8/2019,12:00:00 am,0,10.020,21.00
11/8/2019,12:30:00 am,0,10.019,20.90
11/8/2019,01:00:00 am,0,10.017,20.80
11/8/2019,01:30:00 am,0,10.017,20.70
11/8/2019,02:00:00 am,0,10.014,20.60
11/8/2019,02:30:00 am,0,10.008,20.50
11/8/2019,03:00:00 am,0,10.004,20.40
11/8/2019,03:30:00 am,0,10.001,20.30
11/8/2019,04:00:00 am,0,9.996,20.20
11/8/2019,04:30:00 am,0,9.993,20.20
11/8/2019,05:00:00 am,0,9.989,20.10
11/8/2019,05:30:00 am,0,9.984,20.00
11/8/2019,06:00:00 am,0,9.983,20.00
11/8/2019,06:30:00 am,0,9.981,20.00
11/8/2019,07:00:00 am,0,9.980,20.00
11/8/2019,07:30:00 am,0,9.977,19.60
11/8/2019,08:00:00 am,0,9.972,19.20
11/8/2019,08:30:00 am,0,9.969,19.40
11/8/2019,09:00:00 am,0,9.965,19.80
11/8/2019,09:30:00 am,0,9.956,20.20
11/8/2019,10:00:00 am,0,9.950,20.90
11/8/2019,10:30:00 am,0,9.947,21.30
11/8/2019,11:00:00 am,0,9.941,21.00
11/8/2019,11:30:00 am,0,9.935,20.70
11/8/2019,12:00:00 pm,0,9.926,20.40
11/8/2019,12:30:00 pm,0,9.921,20.30
11/8/2019,01:00:00 pm,0,9.912,20.60
11/8/2019,01:30:00 pm,0,9.903,20.80
11/8/2019,02:00:00 pm,0,9.894,20.80
11/8/2019,02:30:00 pm,0,9.891,20.80
11/8/2019,03:00:00 pm,0,9.884,20.50
11/8/2019,03:30:00 pm,0,9.882,20.70
11/8/2019,04:00:00 pm,0,9.875,20.60
11/8/2019,04:30:00 pm,0,9.870,20.70
11/8/2019,05:00:00 pm,0,9.863,20.50
11/8/2019,05:30:00 pm,0,9.860,20.60
11/8/2019,06:00:00 pm,0,9.855,20.80
11/8/2019,06:30:00 pm,0,9.855,21.00
11/8/2019,07:00:00 pm,0,9.852,21.10
11/8/2019,07:30:00 pm,0,9.846,21.10
11/8/2019,08:00:00 pm,0,9.840,21.70
11/8/2019,08:30:00 pm,0,9.836,22.00
11/8/2019,09:00:00 pm,0,9.831,22.00
11/8/2019,09:30:00 pm,0,9.827,22.00
11/8/2019,10:00:00 pm,0,9.824,21.90
11/8/2019,10:30:00 pm,0,9.822,21.90
11/8/2019,11:00:00 pm,0,9.821,21.80
11/8/2019,11:30:00 pm,0,9.816,21.70
11/9/2019,12:00:00 am,0,9.812,21.70
11/9/2019,12:30:00 am,0,9.806,21.60
11/9/2019,01:00:00 am,0,9.806,21.60
11/9/2019,01:30:00 am,0,9.806,21.50
11/9/2019,02:00:00 am,0,9.803,21.50
11/9/2019,02:30:00 am,0,9.801,21.50
11/9/2019,03:00:00 am,0,9.798,21.50
11/9/2019,03:30:00 am,0,9.798,21.40
11/9/2019,04:00:00 am,0,9.800,21.50
11/9/2019,04:30:00 am,0,9.800,21.50
11/9/2019,05:00:00 am,0,9.800,21.50
11/9/2019,05:30:00 am,0,9.800,21.50
11/9/2019,06:00:00 am,0,9.804,21.40
11/9/2019,06:30:00 am,0,9.803,21.40
11/9/2019,07:00:00 am,0,9.803,21.40
11/9/2019,07:30:00 am,0,9.804,21.30
11/9/2019,08:00:00 am,0,9.803,21.30
11/9/2019,08:30:00 am,0,9.809,21.30
11/9/2019,09:00:00 am,0,9.807,21.20
11/9/2019,09:30:00 am,0,9.812,21.20
11/9/2019,10:00:00 am,0,9.813,21.20
11/9/2019,10:30:00 am,0,9.810,21.10
11/9/2019,11:00:00 am,0,9.810,21.10
11/9/2019,11:30:00 am,0,9.815,21.10
11/9/2019,12:00:00 pm,0,9.818,21.10
11/9/2019,12:30:00 pm,0,9.813,21.10
11/9/2019,01:00:00 pm,0,9.812,21.10
11/9/2019,01:30:00 pm,0,9.812,21.10
11/9/2019,02:00:00 pm,0,9.810,21.10
11/9/2019,02:30:00 pm,0,9.806,21.10
11/9/2019,03:00:00 pm,0,9.807,21.10
11/9/2019,03:30:00 pm,0,9.809,21.20
11/9/2019,04:00:00 pm,0,9.812,21.30
11/9/2019,04:30:00 pm,0,9.816,21.20
