Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2021,12:45:12 am,0,10.422,5.50
12/7/2021,01:15:12 am,0,10.421,5.50
12/7/2021,01:45:12 am,0,10.419,5.50
12/7/2021,02:15:12 am,0,10.418,5.50
12/7/2021,02:45:12 am,0,10.418,5.50
12/7/2021,03:15:12 am,0,10.415,5.50
12/7/2021,03:45:12 am,0,10.412,5.50
12/7/2021,04:15:12 am,0,10.409,5.50
12/7/2021,04:45:12 am,0,10.407,5.50
12/7/2021,05:15:12 am,0,10.406,5.50
12/7/2021,05:45:12 am,0,10.403,5.50
12/7/2021,06:15:12 am,0,10.403,5.50
12/7/2021,06:45:12 am,0,10.403,5.50
12/7/2021,07:15:12 am,0,10.400,5.50
12/7/2021,07:45:12 am,0,10.398,5.50
12/7/2021,08:15:12 am,0,10.398,5.50
12/7/2021,08:45:12 am,0,10.397,5.50
12/7/2021,09:15:12 am,0,10.395,5.50
12/7/2021,09:45:12 am,0,10.394,5.50
12/7/2021,10:15:12 am,0,10.394,5.50
12/7/2021,10:45:12 am,0,10.389,5.50
12/7/2021,11:15:12 am,0,10.385,5.50
12/7/2021,11:45:12 am,0,10.382,5.50
12/7/2021,12:15:12 pm,0,10.379,5.50
12/7/2021,12:45:12 pm,0,10.377,5.50
12/7/2021,01:15:12 pm,0,10.373,5.50
12/7/2021,01:45:12 pm,0,10.368,5.50
12/7/2021,02:15:12 pm,0,10.364,5.50
12/7/2021,02:45:12 pm,0,10.361,5.50
12/7/2021,03:15:12 pm,0,10.361,5.50
12/7/2021,03:45:12 pm,0,10.359,5.50
12/7/2021,04:15:12 pm,0,10.359,5.50
12/7/2021,04:45:12 pm,0,10.359,5.50
12/7/2021,05:15:12 pm,0,10.359,5.50
12/7/2021,05:45:12 pm,0,10.358,5.50
12/7/2021,06:15:12 pm,0,10.356,5.50
12/7/2021,06:45:12 pm,0,10.356,5.50
12/7/2021,07:15:12 pm,0,10.356,5.50
12/7/2021,07:45:12 pm,0,10.355,5.50
12/7/2021,08:15:12 pm,0,10.353,5.50
12/7/2021,08:45:12 pm,0,10.352,5.50
12/7/2021,09:15:12 pm,0,10.350,5.40
12/7/2021,09:45:12 pm,0,10.349,5.40
12/7/2021,10:15:12 pm,0,10.347,5.40
12/7/2021,10:45:12 pm,0,10.346,5.40
12/7/2021,11:15:12 pm,0,10.346,5.40
12/7/2021,11:45:12 pm,0,10.344,5.40
12/8/2021,12:15:12 am,0,10.344,5.40
12/8/2021,12:45:12 am,0,10.341,5.40
12/8/2021,01:15:12 am,0,10.341,5.40
12/8/2021,01:45:12 am,0,10.340,5.40
12/8/2021,02:15:12 am,0,10.341,5.40
12/8/2021,02:45:12 am,0,10.341,5.40
12/8/2021,03:15:12 am,0,10.341,5.40
12/8/2021,03:45:12 am,0,10.341,5.40
12/8/2021,04:15:12 am,0,10.346,5.40
12/8/2021,04:45:12 am,0,10.346,5.40
12/8/2021,05:15:12 am,0,10.347,5.40
12/8/2021,05:45:12 am,0,10.349,5.40
12/8/2021,06:15:12 am,0,10.349,5.40
12/8/2021,06:45:12 am,0,10.350,5.40
12/8/2021,07:15:12 am,0,10.353,5.40
12/8/2021,07:45:12 am,0,10.350,5.40
12/8/2021,08:15:12 am,0,10.353,5.40
12/8/2021,08:45:12 am,0,10.359,5.40
12/8/2021,09:15:12 am,0,10.361,5.40
12/8/2021,09:45:12 am,0,10.362,5.40
12/8/2021,10:15:12 am,0,10.362,5.40
12/8/2021,10:45:12 am,0,10.359,5.40
12/8/2021,11:15:12 am,0,10.358,5.40
12/8/2021,11:45:12 am,0,10.356,5.40
12/8/2021,12:15:12 pm,0,10.353,5.40
12/8/2021,12:45:12 pm,0,10.352,5.40
12/8/2021,01:15:12 pm,0,10.352,5.40
12/8/2021,01:45:12 pm,0,10.349,5.40
12/8/2021,02:15:12 pm,0,10.350,5.40
12/8/2021,02:45:12 pm,0,10.347,5.40
12/8/2021,03:15:12 pm,0,10.346,5.40
12/8/2021,03:45:12 pm,0,10.340,5.40
12/8/2021,04:15:12 pm,0,10.334,5.40
12/8/2021,04:45:12 pm,0,10.332,5.40
12/8/2021,05:15:12 pm,0,10.328,5.40
12/8/2021,05:45:12 pm,0,10.331,5.40
12/8/2021,06:15:12 pm,0,10.328,5.40
12/8/2021,06:45:12 pm,0,10.320,5.40
12/8/2021,07:15:12 pm,0,10.317,5.40
12/8/2021,07:45:12 pm,0,10.316,5.40
12/8/2021,08:15:12 pm,0,10.316,5.40
12/8/2021,08:45:12 pm,0,10.310,5.40
12/8/2021,09:15:12 pm,0,10.305,5.40
12/8/2021,09:45:12 pm,0,10.299,5.40
12/8/2021,10:15:12 pm,0,10.299,5.40
12/8/2021,10:45:12 pm,0,10.296,5.40
12/8/2021,11:15:12 pm,0,10.290,5.40
12/8/2021,11:45:12 pm,0,10.283,5.40
12/9/2021,12:15:12 am,0,10.280,5.40
12/9/2021,12:45:12 am,0,10.275,5.40
12/9/2021,01:15:12 am,0,10.269,5.40
12/9/2021,01:45:12 am,0,10.265,5.40
12/9/2021,02:15:12 am,0,10.260,5.40
12/9/2021,02:45:12 am,0,10.254,5.40
12/9/2021,03:15:12 am,0,10.248,5.40
12/9/2021,03:45:12 am,0,10.242,5.40
12/9/2021,04:15:12 am,0,10.236,5.40
12/9/2021,04:45:12 am,0,10.230,5.40
12/9/2021,05:15:12 am,0,10.233,5.40
12/9/2021,05:45:12 am,0,10.232,5.40
12/9/2021,06:15:12 am,0,10.229,5.40
12/9/2021,06:45:12 am,0,10.226,5.40
12/9/2021,07:15:12 am,0,10.226,5.40
12/9/2021,07:45:12 am,0,10.230,5.40
12/9/2021,08:15:12 am,0,10.229,5.40
12/9/2021,08:45:12 am,0,10.227,5.40
12/9/2021,09:15:12 am,0,10.223,5.40
12/9/2021,09:45:12 am,0,10.221,5.40
12/9/2021,10:15:12 am,0,10.224,5.40
12/9/2021,10:45:12 am,0,10.224,5.40
12/9/2021,11:15:12 am,0,10.218,5.40
12/9/2021,11:45:12 am,0,10.214,5.40
12/9/2021,12:15:12 pm,0,10.214,5.40
12/9/2021,12:45:12 pm,0,10.218,5.40
12/9/2021,01:15:12 pm,0,10.220,5.40
12/9/2021,01:45:12 pm,0,10.221,5.40
12/9/2021,02:15:12 pm,0,10.223,5.40
12/9/2021,02:45:12 pm,0,10.226,5.40
12/9/2021,03:15:12 pm,0,10.232,5.40
12/9/2021,03:45:12 pm,0,10.239,5.40
12/9/2021,04:15:12 pm,0,10.242,5.40
12/9/2021,04:45:12 pm,0,10.248,5.40
12/9/2021,05:15:12 pm,0,10.254,5.40
12/9/2021,05:45:12 pm,0,10.259,5.40
12/9/2021,06:15:12 pm,0,10.265,5.40
12/9/2021,06:45:12 pm,0,10.272,5.40
12/9/2021,07:15:12 pm,0,10.278,5.40
12/9/2021,07:45:12 pm,0,10.281,5.40
12/9/2021,08:15:12 pm,0,10.283,5.40
12/9/2021,08:45:12 pm,0,10.286,5.40
12/9/2021,09:15:12 pm,0,10.292,5.40
12/9/2021,09:45:12 pm,0,10.292,5.40
12/9/2021,10:15:12 pm,0,10.298,5.40
12/9/2021,10:45:12 pm,0,10.304,5.40
12/9/2021,11:15:12 pm,0,10.307,5.30
12/9/2021,11:45:12 pm,0,10.311,5.30
12/10/2021,12:15:12 am,0,10.316,5.30
12/10/2021,12:45:12 am,0,10.319,5.30
12/10/2021,01:15:12 am,0,10.320,5.30
12/10/2021,01:45:12 am,0,10.319,5.30
12/10/2021,02:15:12 am,0,10.322,5.30
12/10/2021,02:45:12 am,0,10.325,5.30
12/10/2021,03:15:12 am,0,10.325,5.30
12/10/2021,03:45:12 am,0,10.326,5.30
12/10/2021,04:15:12 am,0,10.329,5.30
12/10/2021,04:45:12 am,0,10.328,5.30
12/10/2021,05:15:12 am,0,10.328,5.30
12/10/2021,05:45:12 am,0,10.329,5.30
12/10/2021,06:15:12 am,0,10.329,5.30
12/10/2021,06:45:12 am,0,10.331,5.30
12/10/2021,07:15:12 am,0,10.331,5.30
12/10/2021,07:45:12 am,0,10.331,5.30
12/10/2021,08:15:12 am,0,10.334,5.30
12/10/2021,08:45:12 am,0,10.335,5.30
12/10/2021,09:15:12 am,0,10.338,5.30
12/10/2021,09:45:12 am,0,10.340,5.30
12/10/2021,10:15:12 am,0,10.340,5.30
12/10/2021,10:45:12 am,0,10.340,5.30
12/10/2021,11:15:12 am,0,10.338,5.30
12/10/2021,11:45:12 am,0,10.338,5.30
12/10/2021,12:15:12 pm,0,10.335,5.30
12/10/2021,12:45:12 pm,0,10.334,5.30
12/10/2021,01:15:12 pm,0,10.332,5.30
12/10/2021,01:45:12 pm,0,10.332,5.30
12/10/2021,02:15:12 pm,0,10.328,5.30
12/10/2021,02:45:12 pm,0,10.328,5.30
12/10/2021,03:15:12 pm,0,10.325,5.30
12/10/2021,03:45:12 pm,0,10.323,5.30
12/10/2021,04:15:12 pm,0,10.320,5.30
12/10/2021,04:45:12 pm,0,10.316,5.30
12/10/2021,05:15:12 pm,0,10.311,5.30
12/10/2021,05:45:12 pm,0,10.305,5.30
12/10/2021,06:15:12 pm,0,10.301,5.30
12/10/2021,06:45:12 pm,0,10.305,5.30
12/10/2021,07:15:12 pm,0,10.305,5.30
12/10/2021,07:45:12 pm,0,10.305,5.30
12/10/2021,08:15:12 pm,0,10.304,5.30
12/10/2021,08:45:12 pm,0,10.301,5.30
12/10/2021,09:15:12 pm,0,10.296,5.30
12/10/2021,09:45:12 pm,0,10.293,5.30
12/10/2021,10:15:12 pm,0,10.287,5.30
12/10/2021,10:45:12 pm,0,10.284,5.30
12/10/2021,11:15:12 pm,0,10.280,5.30
12/10/2021,11:45:12 pm,0,10.277,5.30
12/11/2021,12:15:12 am,0,10.274,5.30
12/11/2021,12:45:12 am,0,10.268,5.30
12/11/2021,01:15:12 am,0,10.263,5.30
12/11/2021,01:45:12 am,0,10.262,5.30
12/11/2021,02:15:12 am,0,10.260,5.30
12/11/2021,02:45:12 am,0,10.262,5.30
12/11/2021,03:15:12 am,0,10.257,5.30
12/11/2021,03:45:12 am,0,10.254,5.30
12/11/2021,04:15:12 am,0,10.251,5.30
12/11/2021,04:45:12 am,0,10.250,5.30
12/11/2021,05:15:12 am,0,10.250,5.30
12/11/2021,05:45:12 am,0,10.250,5.30
12/11/2021,06:15:12 am,0,10.248,5.30
12/11/2021,06:45:12 am,0,10.248,5.30
12/11/2021,07:15:12 am,0,10.247,5.30
12/11/2021,07:45:12 am,0,10.245,5.30
12/11/2021,08:15:12 am,0,10.247,5.30
12/11/2021,08:45:12 am,0,10.250,5.30
12/11/2021,09:15:12 am,0,10.248,5.30
12/11/2021,09:45:12 am,0,10.250,5.30
12/11/2021,10:15:12 am,0,10.250,5.30
12/11/2021,10:45:12 am,0,10.250,5.30
12/11/2021,11:15:12 am,0,10.247,5.30
12/11/2021,11:45:12 am,0,10.245,5.30
12/11/2021,12:15:12 pm,0,10.245,5.30
12/11/2021,12:45:12 pm,0,10.245,5.30
12/11/2021,01:15:12 pm,0,10.244,5.30
12/11/2021,01:45:12 pm,0,10.242,5.30
12/11/2021,02:15:12 pm,0,10.241,5.30
12/11/2021,02:45:12 pm,0,10.242,5.30
12/11/2021,03:15:12 pm,0,10.244,5.30
12/11/2021,03:45:12 pm,0,10.247,5.30
12/11/2021,04:15:12 pm,0,10.248,5.30
12/11/2021,04:45:12 pm,0,10.251,5.30
12/11/2021,05:15:12 pm,0,10.251,5.30
12/11/2021,05:45:12 pm,0,10.253,5.30
12/11/2021,06:15:12 pm,0,10.254,5.30
12/11/2021,06:45:12 pm,0,10.257,5.30
12/11/2021,07:15:12 pm,0,10.256,5.30
12/11/2021,07:45:12 pm,0,10.260,5.30
12/11/2021,08:15:12 pm,0,10.257,5.30
12/11/2021,08:45:12 pm,0,10.257,5.30
12/11/2021,09:15:12 pm,0,10.256,5.20
12/11/2021,09:45:12 pm,0,10.251,5.20
12/11/2021,10:15:12 pm,0,10.250,5.20
12/11/2021,10:45:12 pm,0,10.248,5.20
12/11/2021,11:15:12 pm,0,10.247,5.20
12/11/2021,11:45:12 pm,0,10.242,5.20
12/12/2021,12:15:12 am,0,10.241,5.20
12/12/2021,12:45:12 am,0,10.244,5.20
12/12/2021,01:15:12 am,0,10.242,5.20
12/12/2021,01:45:12 am,0,10.241,5.20
12/12/2021,02:15:12 am,0,10.241,5.20
12/12/2021,02:45:12 am,0,10.239,5.20
12/12/2021,03:15:12 am,0,10.238,5.20
12/12/2021,03:45:12 am,0,10.236,5.20
12/12/2021,04:15:12 am,0,10.232,5.20
12/12/2021,04:45:12 am,0,10.232,5.20
12/12/2021,05:15:12 am,0,10.232,5.20
12/12/2021,05:45:12 am,0,10.232,5.20
12/12/2021,06:15:12 am,0,10.233,5.20
12/12/2021,06:45:12 am,0,10.236,5.20
12/12/2021,07:15:12 am,0,10.238,5.20
12/12/2021,07:45:12 am,0,10.239,5.20
12/12/2021,08:15:12 am,0,10.244,5.20
12/12/2021,08:45:12 am,0,10.247,5.20
12/12/2021,09:15:12 am,0,10.245,5.20
12/12/2021,09:45:12 am,0,10.250,5.20
12/12/2021,10:15:12 am,0,10.254,5.20
12/12/2021,10:45:12 am,0,10.259,5.20
12/12/2021,11:15:12 am,0,10.260,5.20
12/12/2021,11:45:12 am,0,10.263,5.20
12/12/2021,12:15:12 pm,0,10.263,5.20
12/12/2021,12:45:12 pm,0,10.263,5.20
12/12/2021,01:15:12 pm,0,10.262,5.20
12/12/2021,01:45:12 pm,0,10.263,5.20
12/12/2021,02:15:12 pm,0,10.265,5.20
12/12/2021,02:45:12 pm,0,10.266,5.20
12/12/2021,03:15:12 pm,0,10.269,5.20
12/12/2021,03:45:12 pm,0,10.271,5.20
12/12/2021,04:15:12 pm,0,10.272,5.20
12/12/2021,04:45:12 pm,0,10.274,5.20
12/12/2021,05:15:12 pm,0,10.277,5.20
12/12/2021,05:45:12 pm,0,10.278,5.20
12/12/2021,06:15:12 pm,0,10.275,5.20
12/12/2021,06:45:12 pm,0,10.277,5.20
12/12/2021,07:15:12 pm,0,10.280,5.20
12/12/2021,07:45:12 pm,0,10.278,5.20
12/12/2021,08:15:12 pm,0,10.277,5.20
12/12/2021,08:45:12 pm,0,10.280,5.20
12/12/2021,09:15:12 pm,0,10.283,5.20
12/12/2021,09:45:12 pm,0,10.284,5.20
12/12/2021,10:15:12 pm,0,10.286,5.20
12/12/2021,10:45:12 pm,0,10.290,5.20
12/12/2021,11:15:12 pm,0,10.299,5.20
12/12/2021,11:45:12 pm,0,10.301,5.20
12/13/2021,12:15:12 am,0,10.299,5.20
12/13/2021,12:45:12 am,0,10.298,5.20
12/13/2021,01:15:12 am,0,10.301,5.20
12/13/2021,01:45:12 am,0,10.308,5.20
12/13/2021,02:15:12 am,0,10.311,5.20
12/13/2021,02:45:12 am,0,10.314,5.20
12/13/2021,03:15:12 am,0,10.322,5.20
12/13/2021,03:45:12 am,0,10.326,5.20
12/13/2021,04:15:12 am,0,10.332,5.20
12/13/2021,04:45:12 am,0,10.335,5.20
12/13/2021,05:15:12 am,0,10.344,5.20
12/13/2021,05:45:12 am,0,10.352,5.20
12/13/2021,06:15:12 am,0,10.358,5.20
12/13/2021,06:45:12 am,0,10.365,5.20
12/13/2021,07:15:12 am,0,10.371,5.20
12/13/2021,07:45:12 am,0,10.379,5.20
12/13/2021,08:15:12 am,0,10.385,5.20
12/13/2021,08:45:12 am,0,10.389,5.20
12/13/2021,09:15:12 am,0,10.395,5.10
12/13/2021,09:45:12 am,0,10.400,5.10
12/13/2021,10:15:12 am,0,10.406,5.10
12/13/2021,10:45:12 am,0,10.409,5.10
12/13/2021,11:15:12 am,0,10.412,5.10
12/13/2021,11:45:12 am,0,10.413,5.10
12/13/2021,12:15:12 pm,0,10.416,5.10
12/13/2021,12:45:12 pm,0,10.421,5.10
12/13/2021,01:15:12 pm,0,10.421,5.10
12/13/2021,01:45:12 pm,0,10.428,5.10
12/13/2021,02:15:12 pm,0,10.431,5.10
12/13/2021,02:45:12 pm,0,10.436,5.10
12/13/2021,03:15:12 pm,0,10.443,5.10
12/13/2021,03:45:12 pm,0,10.446,5.10
12/13/2021,04:15:12 pm,0,10.451,5.10
12/13/2021,04:45:12 pm,0,10.454,5.10
12/13/2021,05:15:12 pm,0,10.460,5.10
12/13/2021,05:45:12 pm,0,10.463,5.10
12/13/2021,06:15:12 pm,0,10.472,5.10
12/13/2021,06:45:12 pm,0,10.470,5.10
12/13/2021,07:15:12 pm,0,10.470,5.10
12/13/2021,07:45:12 pm,0,10.470,5.10
12/13/2021,08:15:12 pm,0,10.470,5.10
12/13/2021,08:45:12 pm,0,10.470,5.10
12/13/2021,09:15:12 pm,0,10.469,5.10
12/13/2021,09:45:12 pm,0,10.472,5.10
12/13/2021,10:15:12 pm,0,10.475,5.10
12/13/2021,10:45:12 pm,0,10.473,5.10
12/13/2021,11:15:12 pm,0,10.472,5.10
12/13/2021,11:45:12 pm,0,10.470,5.10
12/14/2021,12:15:12 am,0,10.479,5.10
12/14/2021,12:45:12 am,0,10.479,5.10
12/14/2021,01:15:12 am,0,10.478,5.10
12/14/2021,01:45:12 am,0,10.479,5.10
12/14/2021,02:15:12 am,0,10.478,5.10
12/14/2021,02:45:12 am,0,10.476,5.10
12/14/2021,03:15:12 am,0,10.472,5.10
12/14/2021,03:45:12 am,0,10.469,5.10
12/14/2021,04:15:12 am,0,10.467,5.10
12/14/2021,04:45:12 am,0,10.463,5.10
12/14/2021,05:15:12 am,0,10.457,5.10
12/14/2021,05:45:12 am,0,10.458,5.10
12/14/2021,06:15:12 am,0,10.460,5.10
12/14/2021,06:45:12 am,0,10.455,5.10
12/14/2021,07:15:12 am,0,10.448,5.10
12/14/2021,07:45:12 am,0,10.443,5.10
12/14/2021,08:15:12 am,0,10.440,5.10
12/14/2021,08:45:12 am,0,10.439,5.10
12/14/2021,09:15:12 am,0,10.439,5.10
12/14/2021,09:45:12 am,0,10.433,5.10
12/14/2021,10:15:12 am,0,10.428,5.10
12/14/2021,10:45:12 am,0,10.424,5.10
12/14/2021,11:15:12 am,0,10.419,5.10
12/14/2021,11:45:12 am,0,10.413,5.10
12/14/2021,12:15:12 pm,0,10.407,5.10
12/14/2021,12:45:12 pm,0,10.400,5.10
12/14/2021,01:15:12 pm,0,10.392,5.10
12/14/2021,01:45:12 pm,0,10.385,5.10
12/14/2021,02:15:12 pm,0,10.379,5.10
12/14/2021,02:45:12 pm,0,10.376,5.10
12/14/2021,03:15:12 pm,0,10.373,5.10
12/14/2021,03:45:12 pm,0,10.368,5.10
12/14/2021,04:15:12 pm,0,10.367,5.10
12/14/2021,04:45:12 pm,0,10.361,5.10
12/14/2021,05:15:12 pm,0,10.359,5.10
12/14/2021,05:45:12 pm,0,10.356,5.10
12/14/2021,06:15:12 pm,0,10.350,5.10
12/14/2021,06:45:12 pm,0,10.347,5.10
12/14/2021,07:15:12 pm,0,10.343,5.10
12/14/2021,07:45:12 pm,0,10.340,5.10
12/14/2021,08:15:12 pm,0,10.335,5.10
12/14/2021,08:45:12 pm,0,10.331,5.10
12/14/2021,09:15:12 pm,0,10.328,5.10
12/14/2021,09:45:12 pm,0,10.326,5.10
12/14/2021,10:15:12 pm,0,10.326,5.10
12/14/2021,10:45:12 pm,0,10.319,5.10
12/14/2021,11:15:12 pm,0,10.313,5.10
12/14/2021,11:45:12 pm,0,10.310,5.10
12/15/2021,12:15:12 am,0,10.305,5.10
12/15/2021,12:45:12 am,0,10.304,5.10
12/15/2021,01:15:12 am,0,10.298,5.10
12/15/2021,01:45:12 am,0,10.295,5.10
12/15/2021,02:15:12 am,0,10.292,5.00
12/15/2021,02:45:12 am,0,10.286,5.00
12/15/2021,03:15:12 am,0,10.283,5.00
12/15/2021,03:45:12 am,0,10.278,5.00
12/15/2021,04:15:12 am,0,10.274,5.00
12/15/2021,04:45:12 am,0,10.266,5.00
12/15/2021,05:15:12 am,0,10.259,5.00
12/15/2021,05:45:12 am,0,10.251,5.00
12/15/2021,06:15:12 am,0,10.256,5.00
12/15/2021,06:45:12 am,0,10.250,5.00
12/15/2021,07:15:12 am,0,10.247,5.00
12/15/2021,07:45:12 am,0,10.242,5.00
12/15/2021,08:15:12 am,0,10.238,5.00
12/15/2021,08:45:12 am,0,10.232,5.00
12/15/2021,09:15:12 am,0,10.227,5.00
12/15/2021,09:45:12 am,0,10.226,5.00
12/15/2021,10:15:12 am,0,10.226,5.00
12/15/2021,10:45:12 am,0,10.226,5.00
12/15/2021,11:15:12 am,0,10.220,5.00
12/15/2021,11:45:12 am,0,10.214,5.00
12/15/2021,12:15:12 pm,0,10.208,5.00
12/15/2021,12:45:12 pm,0,10.199,5.00
12/15/2021,01:15:12 pm,0,10.193,5.00
12/15/2021,01:45:12 pm,0,10.190,5.00
12/15/2021,02:15:12 pm,0,10.185,5.00
12/15/2021,02:45:12 pm,0,10.178,5.00
12/15/2021,03:15:12 pm,0,10.179,5.00
12/15/2021,03:45:12 pm,0,10.181,5.00
12/15/2021,04:15:12 pm,0,10.179,5.00
12/15/2021,04:45:12 pm,0,10.175,5.00
12/15/2021,05:15:12 pm,0,10.173,5.00
12/15/2021,05:45:12 pm,0,10.175,5.00
12/15/2021,06:15:12 pm,0,10.166,5.00
12/15/2021,06:45:12 pm,0,10.154,5.00
12/15/2021,07:15:12 pm,0,10.139,5.00
12/15/2021,07:45:12 pm,0,10.137,5.00
12/15/2021,08:15:12 pm,0,10.128,5.00
12/15/2021,08:45:12 pm,0,10.125,5.00
12/15/2021,09:15:12 pm,0,10.112,5.00
12/15/2021,09:45:12 pm,0,10.103,5.00
12/15/2021,10:15:12 pm,0,10.107,5.00
12/15/2021,10:45:12 pm,0,10.103,5.00
12/15/2021,11:15:12 pm,0,10.103,5.00
12/15/2021,11:45:12 pm,0,10.107,5.00
12/16/2021,12:15:12 am,0,10.112,5.00
12/16/2021,12:45:12 am,0,10.119,5.00
12/16/2021,01:15:12 am,0,10.125,5.00
12/16/2021,01:45:12 am,0,10.139,5.00
12/16/2021,02:15:12 am,0,10.151,5.00
12/16/2021,02:45:12 am,0,10.163,5.00
12/16/2021,03:15:12 am,0,10.172,5.00
12/16/2021,03:45:12 am,0,10.184,5.00
12/16/2021,04:15:12 am,0,10.197,5.00
12/16/2021,04:45:12 am,0,10.208,5.00
12/16/2021,05:15:12 am,0,10.220,5.00
12/16/2021,05:45:12 am,0,10.235,5.00
12/16/2021,06:15:12 am,0,10.244,4.90
12/16/2021,06:45:12 am,0,10.250,4.90
12/16/2021,07:15:12 am,0,10.257,4.90
12/16/2021,07:45:12 am,0,10.268,4.90
12/16/2021,08:15:12 am,0,10.274,4.90
12/16/2021,08:45:12 am,0,10.280,4.90
12/16/2021,09:15:12 am,0,10.287,4.90
12/16/2021,09:45:12 am,0,10.295,4.90
12/16/2021,10:15:12 am,0,10.301,4.90
12/16/2021,10:45:12 am,0,10.307,4.90
12/16/2021,11:15:12 am,0,10.308,4.90
12/16/2021,11:45:12 am,0,10.316,4.90
12/16/2021,12:15:12 pm,0,10.322,4.90
12/16/2021,12:45:12 pm,0,10.326,4.90
12/16/2021,01:15:12 pm,0,10.334,4.90
12/16/2021,01:45:12 pm,0,10.338,4.90
12/16/2021,02:15:12 pm,0,10.343,4.90
12/16/2021,02:45:12 pm,0,10.350,4.90
12/16/2021,03:15:12 pm,0,10.359,4.90
12/16/2021,03:45:12 pm,0,10.368,4.90
12/16/2021,04:15:12 pm,0,10.376,4.90
12/16/2021,04:45:12 pm,0,10.382,4.90
12/16/2021,05:15:12 pm,0,10.391,4.90
12/16/2021,05:45:12 pm,0,10.395,4.90
12/16/2021,06:15:12 pm,0,10.400,4.90
12/16/2021,06:45:12 pm,0,10.404,4.90
12/16/2021,07:15:12 pm,0,10.409,4.90
12/16/2021,07:45:12 pm,0,10.415,4.90
12/16/2021,08:15:12 pm,0,10.422,4.90
12/16/2021,08:45:12 pm,0,10.427,4.90
12/16/2021,09:15:12 pm,0,10.433,4.90
12/16/2021,09:45:12 pm,0,10.436,4.90
12/16/2021,10:15:12 pm,0,10.439,4.90
12/16/2021,10:45:12 pm,0,10.446,4.90
12/16/2021,11:15:12 pm,0,10.451,4.90
12/16/2021,11:45:12 pm,0,10.457,4.90
12/17/2021,12:15:12 am,0,10.464,4.90
12/17/2021,12:45:12 am,0,10.470,4.90
12/17/2021,01:15:12 am,0,10.476,4.90
12/17/2021,01:45:12 am,0,10.481,4.90
12/17/2021,02:15:12 am,0,10.485,4.90
12/17/2021,02:45:12 am,0,10.485,4.90
12/17/2021,03:15:12 am,0,10.488,4.90
12/17/2021,03:45:12 am,0,10.490,4.90
12/17/2021,04:15:12 am,0,10.494,4.90
12/17/2021,04:45:12 am,0,10.499,4.90
12/17/2021,05:15:12 am,0,10.502,4.90
12/17/2021,05:45:12 am,0,10.505,4.90
12/17/2021,06:15:12 am,0,10.514,4.90
12/17/2021,06:45:12 am,0,10.518,4.90
12/17/2021,07:15:12 am,0,10.524,4.90
12/17/2021,07:45:12 am,0,10.529,4.90
12/17/2021,08:15:12 am,0,10.530,4.90
12/17/2021,08:45:12 am,0,10.533,4.90
12/17/2021,09:15:12 am,0,10.536,4.90
12/17/2021,09:45:12 am,0,10.539,4.90
12/17/2021,10:15:12 am,0,10.545,4.90
12/17/2021,10:45:12 am,0,10.548,4.90
12/17/2021,11:15:12 am,0,10.547,4.90
12/17/2021,11:45:12 am,0,10.545,4.90
12/17/2021,12:15:12 pm,0,10.542,4.80
12/17/2021,12:45:12 pm,0,10.541,4.80
12/17/2021,01:15:12 pm,0,10.536,4.80
12/17/2021,01:45:12 pm,0,10.532,4.80
12/17/2021,02:15:12 pm,0,10.530,4.80
12/17/2021,02:45:12 pm,0,10.529,4.80
12/17/2021,03:15:12 pm,0,10.529,4.80
12/17/2021,03:45:12 pm,0,10.530,4.80
12/17/2021,04:15:12 pm,0,10.533,4.80
12/17/2021,04:45:12 pm,0,10.539,4.80
12/17/2021,05:15:12 pm,0,10.542,4.80
12/17/2021,05:45:12 pm,0,10.547,4.80
12/17/2021,06:15:12 pm,0,10.547,4.80
12/17/2021,06:45:12 pm,0,10.550,4.80
12/17/2021,07:15:12 pm,0,10.550,4.80
12/17/2021,07:45:12 pm,0,10.550,4.80
12/17/2021,08:15:12 pm,0,10.550,4.80
12/17/2021,08:45:12 pm,0,10.550,4.80
12/17/2021,09:15:12 pm,0,10.551,4.80
12/17/2021,09:45:12 pm,0,10.551,4.80
12/17/2021,10:15:12 pm,0,10.550,4.80
12/17/2021,10:45:12 pm,0,10.550,4.80
12/17/2021,11:15:12 pm,0,10.548,4.80
12/17/2021,11:45:12 pm,0,10.548,4.80
12/18/2021,12:15:12 am,0,10.547,4.80
12/18/2021,12:45:12 am,0,10.542,4.80
12/18/2021,01:15:12 am,0,10.542,4.80
12/18/2021,01:45:12 am,0,10.542,4.80
12/18/2021,02:15:12 am,0,10.541,4.80
12/18/2021,02:45:12 am,0,10.541,4.80
12/18/2021,03:15:12 am,0,10.541,4.80
12/18/2021,03:45:12 am,0,10.539,4.80
12/18/2021,04:15:12 am,0,10.541,4.80
12/18/2021,04:45:12 am,0,10.541,4.80
12/18/2021,05:15:12 am,0,10.541,4.80
12/18/2021,05:45:12 am,0,10.541,4.80
12/18/2021,06:15:12 am,0,10.544,4.80
12/18/2021,06:45:12 am,0,10.542,4.80
12/18/2021,07:15:12 am,0,10.545,4.80
12/18/2021,07:45:12 am,0,10.544,4.80
12/18/2021,08:15:12 am,0,10.547,4.80
12/18/2021,08:45:12 am,0,10.547,4.80
