Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/4/2024,04:39:38 pm,0,10.668,2.00
5/4/2024,05:09:38 pm,0,10.665,2.00
5/4/2024,05:39:38 pm,0,10.667,2.00
5/4/2024,06:09:38 pm,0,10.668,2.00
5/4/2024,06:39:38 pm,0,10.668,2.00
5/4/2024,07:09:38 pm,0,10.671,2.00
5/4/2024,07:39:38 pm,0,10.671,2.00
5/4/2024,08:09:38 pm,0,10.674,2.00
5/4/2024,08:39:38 pm,0,10.680,2.00
5/4/2024,09:09:38 pm,0,10.679,2.00
5/4/2024,09:39:38 pm,0,10.679,2.00
5/4/2024,10:09:38 pm,0,10.680,2.00
5/4/2024,10:39:38 pm,0,10.682,2.00
5/4/2024,11:09:38 pm,0,10.682,2.00
5/4/2024,11:39:38 pm,0,10.683,2.00
5/5/2024,12:09:38 am,0,10.683,2.00
5/5/2024,12:39:38 am,0,10.683,2.00
5/5/2024,01:09:38 am,0,10.683,2.00
5/5/2024,01:39:38 am,0,10.683,2.00
5/5/2024,02:09:38 am,0,10.685,2.00
5/5/2024,02:39:38 am,0,10.685,2.00
5/5/2024,03:09:38 am,0,10.688,2.00
5/5/2024,03:39:38 am,0,10.688,2.00
5/5/2024,04:09:38 am,0,10.689,2.00
5/5/2024,04:39:38 am,0,10.692,2.00
5/5/2024,05:09:38 am,0,10.692,2.00
5/5/2024,05:39:38 am,0,10.695,2.00
5/5/2024,06:09:38 am,0,10.698,2.00
5/5/2024,06:39:38 am,0,10.700,2.00
5/5/2024,07:09:38 am,0,10.701,2.00
5/5/2024,07:39:38 am,0,10.701,2.00
5/5/2024,08:09:38 am,0,10.701,2.00
5/5/2024,08:39:38 am,0,10.700,2.00
5/5/2024,09:09:38 am,0,10.701,2.00
5/5/2024,09:39:38 am,0,10.701,2.00
5/5/2024,10:09:38 am,0,10.701,2.00
5/5/2024,10:39:38 am,0,10.700,2.00
5/5/2024,11:09:38 am,0,10.697,2.00
5/5/2024,11:39:38 am,0,10.695,2.00
5/5/2024,12:09:38 pm,0,10.694,2.00
5/5/2024,12:39:38 pm,0,10.691,2.00
5/5/2024,01:09:38 pm,0,10.689,2.00
5/5/2024,01:39:38 pm,0,10.688,2.00
5/5/2024,02:09:38 pm,0,10.683,2.00
5/5/2024,02:39:38 pm,0,10.679,2.00
5/5/2024,03:09:38 pm,0,10.677,2.00
5/5/2024,03:39:38 pm,0,10.676,2.00
5/5/2024,04:09:38 pm,0,10.674,2.00
5/5/2024,04:39:38 pm,0,10.673,2.00
5/5/2024,05:09:38 pm,0,10.671,2.00
5/5/2024,05:39:38 pm,0,10.668,2.00
5/5/2024,06:09:38 pm,0,10.668,2.00
5/5/2024,06:39:38 pm,0,10.667,2.00
5/5/2024,07:09:38 pm,0,10.668,2.00
5/5/2024,07:39:38 pm,0,10.670,2.00
5/5/2024,08:09:38 pm,0,10.670,2.00
5/5/2024,08:39:38 pm,0,10.670,2.00
5/5/2024,09:09:38 pm,0,10.667,2.00
5/5/2024,09:39:38 pm,0,10.667,2.00
5/5/2024,10:09:38 pm,0,10.667,2.00
5/5/2024,10:39:38 pm,0,10.665,2.00
5/5/2024,11:09:38 pm,0,10.665,2.00
5/5/2024,11:39:38 pm,0,10.667,2.00
5/6/2024,12:09:38 am,0,10.665,2.00
5/6/2024,12:39:38 am,0,10.665,2.00
5/6/2024,01:09:38 am,0,10.665,2.00
5/6/2024,01:39:38 am,0,10.668,2.00
5/6/2024,02:09:38 am,0,10.665,2.00
5/6/2024,02:39:38 am,0,10.667,2.00
5/6/2024,03:09:38 am,0,10.665,2.00
5/6/2024,03:39:38 am,0,10.664,2.00
5/6/2024,04:09:38 am,0,10.662,2.00
5/6/2024,04:39:38 am,0,10.661,2.00
5/6/2024,05:09:38 am,0,10.659,2.00
5/6/2024,05:39:38 am,0,10.658,2.00
5/6/2024,06:09:38 am,0,10.661,2.00
5/6/2024,06:39:38 am,0,10.659,2.00
5/6/2024,07:09:38 am,0,10.659,2.00
5/6/2024,07:39:38 am,0,10.658,2.00
5/6/2024,08:09:38 am,0,10.655,2.00
5/6/2024,08:39:38 am,0,10.649,2.00
5/6/2024,09:09:38 am,0,10.646,2.00
5/6/2024,09:39:38 am,0,10.641,2.00
5/6/2024,10:09:38 am,0,10.640,2.00
5/6/2024,10:39:38 am,0,10.634,2.00
5/6/2024,11:09:38 am,0,10.629,2.00
5/6/2024,11:39:38 am,0,10.628,2.00
5/6/2024,12:09:38 pm,0,10.623,2.00
5/6/2024,12:39:38 pm,0,10.619,2.00
5/6/2024,01:09:38 pm,0,10.616,2.00
5/6/2024,01:39:38 pm,0,10.608,2.00
5/6/2024,02:09:38 pm,0,10.604,2.00
5/6/2024,02:39:38 pm,0,10.596,2.00
5/6/2024,03:09:38 pm,0,10.590,2.00
5/6/2024,03:39:38 pm,0,10.586,2.00
5/6/2024,04:09:38 pm,0,10.584,2.00
5/6/2024,04:39:38 pm,0,10.584,2.00
5/6/2024,05:09:38 pm,0,10.581,2.00
5/6/2024,05:39:38 pm,0,10.577,2.00
5/6/2024,06:09:38 pm,0,10.574,2.00
5/6/2024,06:39:38 pm,0,10.572,2.00
5/6/2024,07:09:38 pm,0,10.572,2.00
5/6/2024,07:39:38 pm,0,10.571,2.00
5/6/2024,08:09:38 pm,0,10.571,2.00
5/6/2024,08:39:38 pm,0,10.566,2.00
5/6/2024,09:09:38 pm,0,10.563,2.00
5/6/2024,09:39:38 pm,0,10.556,2.00
5/6/2024,10:09:38 pm,0,10.553,2.00
5/6/2024,10:39:38 pm,0,10.554,2.00
5/6/2024,11:09:38 pm,0,10.554,2.00
5/6/2024,11:39:38 pm,0,10.548,2.00
5/7/2024,12:09:38 am,0,10.542,2.00
5/7/2024,12:39:38 am,0,10.530,2.00
5/7/2024,01:09:38 am,0,10.527,2.00
5/7/2024,01:39:38 am,0,10.529,2.00
5/7/2024,02:09:38 am,0,10.518,2.00
5/7/2024,02:39:38 am,0,10.508,2.00
5/7/2024,03:09:38 am,0,10.509,2.00
5/7/2024,03:39:38 am,0,10.506,2.00
5/7/2024,04:09:38 am,0,10.497,2.00
5/7/2024,04:39:38 am,0,10.491,2.00
5/7/2024,05:09:38 am,0,10.487,2.00
5/7/2024,05:39:38 am,0,10.482,2.00
5/7/2024,06:09:38 am,0,10.481,2.00
5/7/2024,06:39:38 am,0,10.478,2.00
5/7/2024,07:09:38 am,0,10.473,2.00
5/7/2024,07:39:38 am,0,10.470,2.00
5/7/2024,08:09:38 am,0,10.469,2.00
5/7/2024,08:39:38 am,0,10.469,2.00
5/7/2024,09:09:38 am,0,10.470,2.00
5/7/2024,09:39:38 am,0,10.472,2.00
5/7/2024,10:09:38 am,0,10.476,2.00
5/7/2024,10:39:38 am,0,10.476,2.00
5/7/2024,11:09:38 am,0,10.476,2.00
5/7/2024,11:39:38 am,0,10.479,2.00
5/7/2024,12:09:38 pm,0,10.481,2.00
5/7/2024,12:39:38 pm,0,10.481,2.00
5/7/2024,01:09:38 pm,0,10.481,2.00
5/7/2024,01:39:38 pm,0,10.481,2.00
5/7/2024,02:09:38 pm,0,10.476,2.00
5/7/2024,02:39:38 pm,0,10.475,2.00
5/7/2024,03:09:38 pm,0,10.473,2.00
5/7/2024,03:39:38 pm,0,10.476,2.00
5/7/2024,04:09:38 pm,0,10.479,2.00
5/7/2024,04:39:38 pm,0,10.482,2.00
5/7/2024,05:09:38 pm,0,10.481,2.00
5/7/2024,05:39:38 pm,0,10.488,2.00
5/7/2024,06:09:38 pm,0,10.496,2.00
5/7/2024,06:39:38 pm,0,10.503,2.00
5/7/2024,07:09:38 pm,0,10.505,2.00
5/7/2024,07:39:38 pm,0,10.508,2.00
5/7/2024,08:09:38 pm,0,10.512,2.00
5/7/2024,08:39:38 pm,0,10.514,2.00
5/7/2024,09:09:38 pm,0,10.514,2.00
5/7/2024,09:39:38 pm,0,10.517,2.00
5/7/2024,10:09:38 pm,0,10.520,2.00
5/7/2024,10:39:38 pm,0,10.523,2.00
5/7/2024,11:09:38 pm,0,10.523,2.00
5/7/2024,11:39:38 pm,0,10.523,2.00
5/8/2024,12:09:38 am,0,10.521,2.00
5/8/2024,12:39:38 am,0,10.520,2.00
5/8/2024,01:09:38 am,0,10.523,2.00
5/8/2024,01:39:38 am,0,10.526,2.00
5/8/2024,02:09:38 am,0,10.529,2.00
5/8/2024,02:39:38 am,0,10.533,2.00
5/8/2024,03:09:38 am,0,10.539,2.00
5/8/2024,03:39:38 am,0,10.544,2.00
5/8/2024,04:09:38 am,0,10.547,2.00
5/8/2024,04:39:38 am,0,10.551,2.00
5/8/2024,05:09:38 am,0,10.556,2.00
5/8/2024,05:39:38 am,0,10.565,2.00
5/8/2024,06:09:38 am,0,10.568,2.00
5/8/2024,06:39:38 am,0,10.571,2.00
5/8/2024,07:09:38 am,0,10.572,2.00
5/8/2024,07:39:38 am,0,10.574,2.00
5/8/2024,08:09:38 am,0,10.578,2.00
5/8/2024,08:39:38 am,0,10.580,2.00
5/8/2024,09:09:38 am,0,10.583,2.00
5/8/2024,09:39:38 am,0,10.587,2.00
5/8/2024,10:09:38 am,0,10.589,2.00
5/8/2024,10:39:38 am,0,10.590,2.00
5/8/2024,11:09:38 am,0,10.590,2.00
5/8/2024,11:39:38 am,0,10.590,2.00
5/8/2024,12:09:38 pm,0,10.592,2.00
5/8/2024,12:39:38 pm,0,10.593,2.00
5/8/2024,01:09:38 pm,0,10.592,2.00
5/8/2024,01:39:38 pm,0,10.593,2.00
5/8/2024,02:09:38 pm,0,10.592,2.00
5/8/2024,02:39:38 pm,0,10.592,2.00
5/8/2024,03:09:38 pm,0,10.590,2.00
5/8/2024,03:39:38 pm,0,10.593,2.00
5/8/2024,04:09:38 pm,0,10.593,2.00
5/8/2024,04:39:38 pm,0,10.595,2.00
5/8/2024,05:09:38 pm,0,10.596,2.00
5/8/2024,05:39:38 pm,0,10.598,2.00
5/8/2024,06:09:38 pm,0,10.601,2.00
5/8/2024,06:39:38 pm,0,10.604,2.00
5/8/2024,07:09:38 pm,0,10.607,2.00
5/8/2024,07:39:38 pm,0,10.610,2.00
5/8/2024,08:09:38 pm,0,10.616,2.00
5/8/2024,08:39:38 pm,0,10.623,2.00
5/8/2024,09:09:38 pm,0,10.628,2.00
5/8/2024,09:39:38 pm,0,10.631,2.00
5/8/2024,10:09:38 pm,0,10.634,2.00
5/8/2024,10:39:38 pm,0,10.637,2.00
5/8/2024,11:09:38 pm,0,10.638,2.00
5/8/2024,11:39:38 pm,0,10.640,2.00
5/9/2024,12:09:38 am,0,10.641,2.00
5/9/2024,12:39:38 am,0,10.644,2.00
5/9/2024,01:09:38 am,0,10.646,2.00
5/9/2024,01:39:38 am,0,10.647,2.00
5/9/2024,02:09:38 am,0,10.649,2.00
5/9/2024,02:39:38 am,0,10.652,2.00
5/9/2024,03:09:38 am,0,10.653,2.00
5/9/2024,03:39:38 am,0,10.655,2.00
5/9/2024,04:09:38 am,0,10.658,2.00
5/9/2024,04:39:38 am,0,10.661,2.00
5/9/2024,05:09:38 am,0,10.665,2.00
5/9/2024,05:39:38 am,0,10.670,2.00
5/9/2024,06:09:38 am,0,10.671,2.00
5/9/2024,06:39:38 am,0,10.674,2.00
5/9/2024,07:09:38 am,0,10.676,2.00
5/9/2024,07:39:38 am,0,10.677,2.00
5/9/2024,08:09:38 am,0,10.677,2.00
5/9/2024,08:39:38 am,0,10.677,2.00
5/9/2024,09:09:38 am,0,10.677,2.00
5/9/2024,09:39:38 am,0,10.674,2.00
5/9/2024,10:09:38 am,0,10.674,2.00
5/9/2024,10:39:38 am,0,10.673,2.00
5/9/2024,11:09:38 am,0,10.670,2.00
5/9/2024,11:39:38 am,0,10.667,2.00
5/9/2024,12:09:38 pm,0,10.662,2.00
5/9/2024,12:39:38 pm,0,10.659,2.00
5/9/2024,01:09:38 pm,0,10.658,2.00
5/9/2024,01:39:38 pm,0,10.655,2.00
5/9/2024,02:09:38 pm,0,10.653,2.00
5/9/2024,02:39:38 pm,0,10.652,2.00
5/9/2024,03:09:38 pm,0,10.649,2.00
5/9/2024,03:39:38 pm,0,10.647,2.00
5/9/2024,04:09:38 pm,0,10.646,2.00
5/9/2024,04:39:38 pm,0,10.646,2.00
5/9/2024,05:09:38 pm,0,10.644,2.00
5/9/2024,05:39:38 pm,0,10.644,2.00
5/9/2024,06:09:38 pm,0,10.643,2.00
5/9/2024,06:39:38 pm,0,10.643,2.00
5/9/2024,07:09:38 pm,0,10.644,2.00
5/9/2024,07:39:38 pm,0,10.644,2.00
5/9/2024,08:09:38 pm,0,10.646,2.00
5/9/2024,08:39:38 pm,0,10.647,2.00
5/9/2024,09:09:38 pm,0,10.650,2.00
5/9/2024,09:39:38 pm,0,10.650,2.00
5/9/2024,10:09:38 pm,0,10.652,2.00
5/9/2024,10:39:38 pm,0,10.652,2.00
5/9/2024,11:09:38 pm,0,10.650,2.00
5/9/2024,11:39:38 pm,0,10.646,2.00
5/10/2024,12:09:38 am,0,10.644,2.00
5/10/2024,12:39:38 am,0,10.638,2.00
5/10/2024,01:09:38 am,0,10.635,2.00
5/10/2024,01:39:38 am,0,10.632,2.00
5/10/2024,02:09:38 am,0,10.629,2.00
5/10/2024,02:39:38 am,0,10.628,2.00
5/10/2024,03:09:38 am,0,10.622,2.00
5/10/2024,03:39:38 am,0,10.619,2.00
5/10/2024,04:09:38 am,0,10.614,2.00
5/10/2024,04:39:38 am,0,10.610,2.00
5/10/2024,05:09:38 am,0,10.602,2.00
5/10/2024,05:39:38 am,0,10.599,2.00
5/10/2024,06:09:38 am,0,10.596,2.00
5/10/2024,06:39:38 am,0,10.590,2.00
5/10/2024,07:09:38 am,0,10.586,2.00
5/10/2024,07:39:38 am,0,10.584,2.00
5/10/2024,08:09:38 am,0,10.580,2.00
5/10/2024,08:39:38 am,0,10.580,2.00
5/10/2024,09:09:38 am,0,10.583,2.00
5/10/2024,09:39:38 am,0,10.589,2.00
5/10/2024,10:09:38 am,0,10.595,2.00
5/10/2024,10:39:38 am,0,10.601,2.00
5/10/2024,11:09:38 am,0,10.607,2.00
5/10/2024,11:39:38 am,0,10.604,2.00
5/10/2024,12:09:38 pm,0,10.599,2.00
5/10/2024,12:39:38 pm,0,10.598,2.00
5/10/2024,01:09:38 pm,0,10.593,2.00
5/10/2024,01:39:38 pm,0,10.586,2.00
5/10/2024,02:09:38 pm,0,10.583,2.00
5/10/2024,02:39:38 pm,0,10.577,2.00
5/10/2024,03:09:38 pm,0,10.586,2.00
5/10/2024,03:39:38 pm,0,10.589,2.00
5/10/2024,04:09:38 pm,0,10.590,2.00
5/10/2024,04:39:38 pm,0,10.586,2.00
5/10/2024,05:09:38 pm,0,10.583,2.00
5/10/2024,05:39:38 pm,0,10.581,2.00
5/10/2024,06:09:38 pm,0,10.581,2.00
5/10/2024,06:39:38 pm,0,10.583,2.00
5/10/2024,07:09:38 pm,0,10.586,2.00
5/10/2024,07:39:38 pm,0,10.587,2.00
5/10/2024,08:09:38 pm,0,10.589,2.00
5/10/2024,08:39:38 pm,0,10.592,2.00
5/10/2024,09:09:38 pm,0,10.595,2.00
5/10/2024,09:39:38 pm,0,10.595,2.00
5/10/2024,10:09:38 pm,0,10.596,2.00
5/10/2024,10:39:38 pm,0,10.599,2.00
5/10/2024,11:09:38 pm,0,10.596,2.00
5/10/2024,11:39:38 pm,0,10.598,2.00
5/11/2024,12:09:38 am,0,10.598,2.00
5/11/2024,12:39:38 am,0,10.598,2.00
5/11/2024,01:09:38 am,0,10.596,2.00
5/11/2024,01:39:38 am,0,10.596,2.00
5/11/2024,02:09:38 am,0,10.598,2.00
5/11/2024,02:39:38 am,0,10.598,2.00
5/11/2024,03:09:38 am,0,10.598,2.00
5/11/2024,03:39:38 am,0,10.598,2.00
5/11/2024,04:09:38 am,0,10.596,2.00
5/11/2024,04:39:38 am,0,10.599,2.00
5/11/2024,05:09:38 am,0,10.598,2.00
5/11/2024,05:39:38 am,0,10.601,2.00
5/11/2024,06:09:38 am,0,10.604,2.00
5/11/2024,06:39:38 am,0,10.604,2.00
5/11/2024,07:09:38 am,0,10.605,2.00
5/11/2024,07:39:38 am,0,10.602,2.00
5/11/2024,08:09:38 am,0,10.602,2.00
5/11/2024,08:39:38 am,0,10.599,2.00
5/11/2024,09:09:38 am,0,10.598,2.00
5/11/2024,09:39:38 am,0,10.596,2.00
5/11/2024,10:09:38 am,0,10.595,2.00
5/11/2024,10:39:38 am,0,10.592,2.00
5/11/2024,11:09:38 am,0,10.586,2.00
5/11/2024,11:39:38 am,0,10.584,2.00
5/11/2024,12:09:38 pm,0,10.580,2.00
5/11/2024,12:39:38 pm,0,10.577,2.00
5/11/2024,01:09:38 pm,0,10.572,2.00
5/11/2024,01:39:38 pm,0,10.566,2.00
5/11/2024,02:09:38 pm,0,10.562,2.00
5/11/2024,02:39:38 pm,0,10.557,2.00
5/11/2024,03:09:38 pm,0,10.551,2.00
5/11/2024,03:39:38 pm,0,10.547,2.00
5/11/2024,04:09:38 pm,0,10.541,2.00
5/11/2024,04:39:38 pm,0,10.535,2.00
5/11/2024,05:09:38 pm,0,10.533,2.00
5/11/2024,05:39:38 pm,0,10.529,2.00
5/11/2024,06:09:38 pm,0,10.527,2.00
5/11/2024,06:39:38 pm,0,10.524,2.00
5/11/2024,07:09:38 pm,0,10.523,2.00
5/11/2024,07:39:38 pm,0,10.520,2.00
5/11/2024,08:09:38 pm,0,10.518,2.00
5/11/2024,08:39:38 pm,0,10.518,2.00
5/11/2024,09:09:38 pm,0,10.517,2.00
5/11/2024,09:39:38 pm,0,10.515,2.00
5/11/2024,10:09:38 pm,0,10.514,2.00
5/11/2024,10:39:38 pm,0,10.511,2.00
5/11/2024,11:09:38 pm,0,10.509,2.00
5/11/2024,11:39:38 pm,0,10.508,2.00
5/12/2024,12:09:38 am,0,10.508,2.00
5/12/2024,12:39:38 am,0,10.505,2.00
5/12/2024,01:09:38 am,0,10.505,2.00
5/12/2024,01:39:38 am,0,10.502,2.00
5/12/2024,02:09:38 am,0,10.500,2.00
5/12/2024,02:39:38 am,0,10.499,2.00
5/12/2024,03:09:38 am,0,10.499,2.00
5/12/2024,03:39:38 am,0,10.500,2.00
5/12/2024,04:09:38 am,0,10.499,2.00
5/12/2024,04:39:38 am,0,10.500,2.00
5/12/2024,05:09:38 am,0,10.502,2.00
5/12/2024,05:39:38 am,0,10.505,2.00
5/12/2024,06:09:38 am,0,10.506,2.00
5/12/2024,06:39:38 am,0,10.511,2.00
5/12/2024,07:09:38 am,0,10.512,2.00
5/12/2024,07:39:38 am,0,10.514,2.00
5/12/2024,08:09:38 am,0,10.517,2.00
5/12/2024,08:39:38 am,0,10.517,2.00
5/12/2024,09:09:38 am,0,10.521,2.00
5/12/2024,09:39:38 am,0,10.524,2.00
5/12/2024,10:09:38 am,0,10.526,2.00
5/12/2024,10:39:38 am,0,10.529,2.00
5/12/2024,11:09:38 am,0,10.529,2.00
5/12/2024,11:39:38 am,0,10.529,2.00
5/12/2024,12:09:38 pm,0,10.527,2.00
5/12/2024,12:39:38 pm,0,10.527,2.00
5/12/2024,01:09:38 pm,0,10.527,2.00
5/12/2024,01:39:38 pm,0,10.526,2.00
5/12/2024,02:09:38 pm,0,10.527,2.00
5/12/2024,02:39:38 pm,0,10.529,2.00
5/12/2024,03:09:38 pm,0,10.529,2.00
5/12/2024,03:39:38 pm,0,10.529,2.00
5/12/2024,04:09:38 pm,0,10.529,2.00
5/12/2024,04:39:38 pm,0,10.529,2.00
5/12/2024,05:09:38 pm,0,10.529,2.00
5/12/2024,05:39:38 pm,0,10.530,2.00
5/12/2024,06:09:38 pm,0,10.533,2.00
5/12/2024,06:39:38 pm,0,10.536,2.00
5/12/2024,07:09:38 pm,0,10.539,2.00
5/12/2024,07:39:38 pm,0,10.545,2.00
5/12/2024,08:09:38 pm,0,10.553,2.00
5/12/2024,08:39:38 pm,0,10.560,2.00
5/12/2024,09:09:38 pm,0,10.563,2.00
5/12/2024,09:39:38 pm,0,10.565,2.00
5/12/2024,10:09:38 pm,0,10.563,2.00
5/12/2024,10:39:38 pm,0,10.566,2.00
5/12/2024,11:09:38 pm,0,10.569,2.00
5/12/2024,11:39:38 pm,0,10.572,2.00
5/13/2024,12:09:38 am,0,10.572,2.00
5/13/2024,12:39:38 am,0,10.571,2.00
5/13/2024,01:09:38 am,0,10.572,2.00
5/13/2024,01:39:38 am,0,10.574,2.00
5/13/2024,02:09:38 am,0,10.575,2.00
5/13/2024,02:39:38 am,0,10.577,2.00
5/13/2024,03:09:38 am,0,10.580,2.00
5/13/2024,03:39:38 am,0,10.581,2.00
5/13/2024,04:09:38 am,0,10.584,2.00
5/13/2024,04:39:38 am,0,10.587,2.00
5/13/2024,05:09:38 am,0,10.589,2.00
5/13/2024,05:39:38 am,0,10.590,2.00
5/13/2024,06:09:38 am,0,10.593,2.00
5/13/2024,06:39:38 am,0,10.598,2.00
5/13/2024,07:09:38 am,0,10.601,2.00
5/13/2024,07:39:38 am,0,10.604,2.00
5/13/2024,08:09:38 am,0,10.602,2.00
5/13/2024,08:39:38 am,0,10.601,2.00
5/13/2024,09:09:38 am,0,10.604,2.00
5/13/2024,09:39:38 am,0,10.601,2.00
5/13/2024,10:09:38 am,0,10.601,2.00
5/13/2024,10:39:38 am,0,10.599,2.00
5/13/2024,11:09:38 am,0,10.601,2.00
5/13/2024,11:39:38 am,0,10.598,2.00
5/13/2024,12:09:38 pm,0,10.596,2.00
5/13/2024,12:39:38 pm,0,10.595,2.00
5/13/2024,01:09:38 pm,0,10.595,2.00
5/13/2024,01:39:38 pm,0,10.593,2.00
5/13/2024,02:09:38 pm,0,10.590,2.00
5/13/2024,02:39:38 pm,0,10.590,2.00
5/13/2024,03:09:38 pm,0,10.589,2.00
5/13/2024,03:39:38 pm,0,10.587,2.00
5/13/2024,04:09:38 pm,0,10.589,2.00
5/13/2024,04:39:38 pm,0,10.587,2.00
5/13/2024,05:09:38 pm,0,10.589,2.00
5/13/2024,05:39:38 pm,0,10.590,2.00
5/13/2024,06:09:38 pm,0,10.590,2.00
5/13/2024,06:39:38 pm,0,10.593,2.00
5/13/2024,07:09:38 pm,0,10.596,2.10
5/13/2024,07:39:38 pm,0,10.598,2.10
5/13/2024,08:09:38 pm,0,10.599,2.10
5/13/2024,08:39:38 pm,0,10.601,2.10
5/13/2024,09:09:38 pm,0,10.602,2.10
5/13/2024,09:39:38 pm,0,10.602,2.10
5/13/2024,10:09:38 pm,0,10.604,2.10
5/13/2024,10:39:38 pm,0,10.605,2.10
5/13/2024,11:09:38 pm,0,10.607,2.10
5/13/2024,11:39:38 pm,0,10.610,2.10
5/14/2024,12:09:38 am,0,10.610,2.10
5/14/2024,12:39:38 am,0,10.610,2.10
5/14/2024,01:09:38 am,0,10.613,2.10
5/14/2024,01:39:38 am,0,10.613,2.10
5/14/2024,02:09:38 am,0,10.614,2.10
5/14/2024,02:39:38 am,0,10.616,2.10
5/14/2024,03:09:38 am,0,10.616,2.10
5/14/2024,03:39:38 am,0,10.619,2.10
5/14/2024,04:09:38 am,0,10.620,2.10
5/14/2024,04:39:38 am,0,10.623,2.10
5/14/2024,05:09:38 am,0,10.623,2.10
5/14/2024,05:39:38 am,0,10.626,2.10
5/14/2024,06:09:38 am,0,10.629,2.10
5/14/2024,06:39:38 am,0,10.629,2.10
5/14/2024,07:09:38 am,0,10.631,2.10
5/14/2024,07:39:38 am,0,10.631,2.10
5/14/2024,08:09:38 am,0,10.631,2.10
5/14/2024,08:39:38 am,0,10.626,2.10
5/14/2024,09:09:38 am,0,10.628,2.10
5/14/2024,09:39:38 am,0,10.625,2.10
5/14/2024,10:09:38 am,0,10.623,2.10
5/14/2024,10:39:38 am,0,10.622,2.10
5/14/2024,11:09:38 am,0,10.619,2.10
5/14/2024,11:39:38 am,0,10.613,2.10
5/14/2024,12:09:38 pm,0,10.608,2.10
5/14/2024,12:39:38 pm,0,10.607,2.10
5/14/2024,01:09:38 pm,0,10.602,2.10
5/14/2024,01:39:38 pm,0,10.602,2.10
5/14/2024,02:09:38 pm,0,10.601,2.10
5/14/2024,02:39:38 pm,0,10.598,2.10
5/14/2024,03:09:38 pm,0,10.596,2.10
5/14/2024,03:39:38 pm,0,10.598,2.10
5/14/2024,04:09:38 pm,0,10.599,2.10
5/14/2024,04:39:38 pm,0,10.599,2.10
5/14/2024,05:09:38 pm,0,10.601,2.10
5/14/2024,05:39:38 pm,0,10.602,2.10
5/14/2024,06:09:38 pm,0,10.602,2.10
5/14/2024,06:39:38 pm,0,10.605,2.10
5/14/2024,07:09:38 pm,0,10.605,2.10
5/14/2024,07:39:38 pm,0,10.605,2.10
5/14/2024,08:09:38 pm,0,10.607,2.10
5/14/2024,08:39:38 pm,0,10.608,2.10
5/14/2024,09:09:38 pm,0,10.607,2.10
5/14/2024,09:39:38 pm,0,10.608,2.10
5/14/2024,10:09:38 pm,0,10.611,2.10
5/14/2024,10:39:38 pm,0,10.611,2.10
5/14/2024,11:09:38 pm,0,10.614,2.10
5/14/2024,11:39:38 pm,0,10.613,2.10
5/15/2024,12:09:38 am,0,10.614,2.10
5/15/2024,12:39:38 am,0,10.613,2.10
5/15/2024,01:09:38 am,0,10.610,2.10
5/15/2024,01:39:38 am,0,10.605,2.10
5/15/2024,02:09:38 am,0,10.610,2.10
5/15/2024,02:39:38 am,0,10.611,2.10
5/15/2024,03:09:38 am,0,10.608,2.10
5/15/2024,03:39:38 am,0,10.610,2.10
5/15/2024,04:09:38 am,0,10.611,2.10
5/15/2024,04:39:38 am,0,10.614,2.10
5/15/2024,05:09:38 am,0,10.611,2.10
5/15/2024,05:39:38 am,0,10.611,2.10
5/15/2024,06:09:38 am,0,10.614,2.10
5/15/2024,06:39:38 am,0,10.614,2.10
5/15/2024,07:09:38 am,0,10.616,2.10
5/15/2024,07:39:38 am,0,10.614,2.10
5/15/2024,08:09:38 am,0,10.610,2.10
5/15/2024,08:39:38 am,0,10.607,2.10
5/15/2024,09:09:38 am,0,10.604,2.10
5/15/2024,09:39:38 am,0,10.605,2.10
5/15/2024,10:09:38 am,0,10.604,2.10
5/15/2024,10:39:38 am,0,10.601,2.10
5/15/2024,11:09:38 am,0,10.598,2.10
5/15/2024,11:39:38 am,0,10.593,2.10
5/15/2024,12:09:38 pm,0,10.590,2.10
5/15/2024,12:39:38 pm,0,10.590,2.10
5/15/2024,01:09:38 pm,0,10.589,2.10
5/15/2024,01:39:38 pm,0,10.589,2.10
5/15/2024,02:09:38 pm,0,10.587,2.10
5/15/2024,02:39:38 pm,0,10.586,2.10
5/15/2024,03:09:38 pm,0,10.581,2.10
5/15/2024,03:39:38 pm,0,10.580,2.10
5/15/2024,04:09:38 pm,0,10.577,2.10
5/15/2024,04:39:38 pm,0,10.580,2.10
5/15/2024,05:09:38 pm,0,10.578,2.10
5/15/2024,05:39:38 pm,0,10.580,2.10
5/15/2024,06:09:38 pm,0,10.580,2.10
5/15/2024,06:39:38 pm,0,10.577,2.10
5/15/2024,07:09:38 pm,0,10.578,2.10
5/15/2024,07:39:38 pm,0,10.578,2.10
5/15/2024,08:09:38 pm,0,10.581,2.10
5/15/2024,08:39:38 pm,0,10.583,2.10
5/15/2024,09:09:38 pm,0,10.584,2.10
5/15/2024,09:39:38 pm,0,10.583,2.10
5/15/2024,10:09:38 pm,0,10.580,2.10
5/15/2024,10:39:38 pm,0,10.578,2.10
5/15/2024,11:09:38 pm,0,10.577,2.10
5/15/2024,11:39:38 pm,0,10.571,2.10
5/16/2024,12:09:38 am,0,10.566,2.10
5/16/2024,12:39:38 am,0,10.568,2.10
