Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/4/2022,08:52:13 am,0,10.614,1.60
5/4/2022,09:22:13 am,0,10.613,1.60
5/4/2022,09:52:13 am,0,10.611,1.60
5/4/2022,10:22:13 am,0,10.611,1.60
5/4/2022,10:52:13 am,0,10.608,1.60
5/4/2022,11:22:13 am,0,10.605,1.60
5/4/2022,11:52:13 am,0,10.604,1.60
5/4/2022,12:22:13 pm,0,10.602,1.60
5/4/2022,12:52:13 pm,0,10.599,1.60
5/4/2022,01:22:13 pm,0,10.595,1.60
5/4/2022,01:52:13 pm,0,10.593,1.60
5/4/2022,02:22:13 pm,0,10.590,1.60
5/4/2022,02:52:13 pm,0,10.587,1.60
5/4/2022,03:22:13 pm,0,10.586,1.60
5/4/2022,03:52:13 pm,0,10.586,1.60
5/4/2022,04:22:13 pm,0,10.583,1.60
5/4/2022,04:52:13 pm,0,10.581,1.60
5/4/2022,05:22:13 pm,0,10.580,1.60
5/4/2022,05:52:13 pm,0,10.578,1.60
5/4/2022,06:22:13 pm,0,10.580,1.60
5/4/2022,06:52:13 pm,0,10.583,1.60
5/4/2022,07:22:13 pm,0,10.584,1.60
5/4/2022,07:52:13 pm,0,10.584,1.60
5/4/2022,08:22:13 pm,0,10.584,1.60
5/4/2022,08:52:13 pm,0,10.587,1.60
5/4/2022,09:22:13 pm,0,10.586,1.60
5/4/2022,09:52:13 pm,0,10.583,1.60
5/4/2022,10:22:13 pm,0,10.581,1.60
5/4/2022,10:52:13 pm,0,10.584,1.60
5/4/2022,11:22:13 pm,0,10.583,1.60
5/4/2022,11:52:13 pm,0,10.581,1.60
5/5/2022,12:22:13 am,0,10.581,1.60
5/5/2022,12:52:13 am,0,10.578,1.60
5/5/2022,01:22:13 am,0,10.575,1.60
5/5/2022,01:52:13 am,0,10.572,1.60
5/5/2022,02:22:13 am,0,10.574,1.60
5/5/2022,02:52:13 am,0,10.574,1.60
5/5/2022,03:22:13 am,0,10.574,1.60
5/5/2022,03:52:13 am,0,10.574,1.60
5/5/2022,04:22:13 am,0,10.571,1.60
5/5/2022,04:52:13 am,0,10.574,1.60
5/5/2022,05:22:13 am,0,10.578,1.60
5/5/2022,05:52:13 am,0,10.578,1.60
5/5/2022,06:22:13 am,0,10.574,1.60
5/5/2022,06:52:13 am,0,10.575,1.60
5/5/2022,07:22:13 am,0,10.574,1.60
5/5/2022,07:52:13 am,0,10.571,1.60
5/5/2022,08:22:13 am,0,10.568,1.60
5/5/2022,08:52:13 am,0,10.566,1.60
5/5/2022,09:22:13 am,0,10.565,1.60
5/5/2022,09:52:13 am,0,10.562,1.60
5/5/2022,10:22:13 am,0,10.560,1.60
5/5/2022,10:52:13 am,0,10.557,1.60
5/5/2022,11:22:13 am,0,10.554,1.60
5/5/2022,11:52:13 am,0,10.550,1.60
5/5/2022,12:22:13 pm,0,10.545,1.60
5/5/2022,12:52:13 pm,0,10.542,1.60
5/5/2022,01:22:13 pm,0,10.538,1.60
5/5/2022,01:52:13 pm,0,10.533,1.60
5/5/2022,02:22:13 pm,0,10.530,1.60
5/5/2022,02:52:13 pm,0,10.527,1.60
5/5/2022,03:22:13 pm,0,10.524,1.60
5/5/2022,03:52:13 pm,0,10.521,1.60
5/5/2022,04:22:13 pm,0,10.518,1.60
5/5/2022,04:52:13 pm,0,10.515,1.60
5/5/2022,05:22:13 pm,0,10.514,1.60
5/5/2022,05:52:13 pm,0,10.512,1.60
5/5/2022,06:22:13 pm,0,10.511,1.60
5/5/2022,06:52:13 pm,0,10.512,1.60
5/5/2022,07:22:13 pm,0,10.512,1.60
5/5/2022,07:52:13 pm,0,10.515,1.60
5/5/2022,08:22:13 pm,0,10.517,1.60
5/5/2022,08:52:13 pm,0,10.520,1.60
5/5/2022,09:22:13 pm,0,10.521,1.60
5/5/2022,09:52:13 pm,0,10.521,1.60
5/5/2022,10:22:13 pm,0,10.523,1.60
5/5/2022,10:52:13 pm,0,10.523,1.60
5/5/2022,11:22:13 pm,0,10.523,1.60
5/5/2022,11:52:13 pm,0,10.521,1.60
5/6/2022,12:22:13 am,0,10.521,1.60
5/6/2022,12:52:13 am,0,10.518,1.60
5/6/2022,01:22:13 am,0,10.515,1.60
5/6/2022,01:52:13 am,0,10.512,1.60
5/6/2022,02:22:13 am,0,10.511,1.60
5/6/2022,02:52:13 am,0,10.511,1.60
5/6/2022,03:22:13 am,0,10.511,1.60
5/6/2022,03:52:13 am,0,10.508,1.60
5/6/2022,04:22:13 am,0,10.508,1.60
5/6/2022,04:52:13 am,0,10.506,1.60
5/6/2022,05:22:13 am,0,10.505,1.60
5/6/2022,05:52:13 am,0,10.503,1.60
5/6/2022,06:22:13 am,0,10.503,1.60
5/6/2022,06:52:13 am,0,10.505,1.60
5/6/2022,07:22:13 am,0,10.503,1.60
5/6/2022,07:52:13 am,0,10.503,1.60
5/6/2022,08:22:13 am,0,10.500,1.60
5/6/2022,08:52:13 am,0,10.497,1.60
5/6/2022,09:22:13 am,0,10.496,1.60
5/6/2022,09:52:13 am,0,10.496,1.60
5/6/2022,10:22:13 am,0,10.494,1.60
5/6/2022,10:52:13 am,0,10.493,1.60
5/6/2022,11:22:13 am,0,10.490,1.60
5/6/2022,11:52:13 am,0,10.487,1.60
5/6/2022,12:22:13 pm,0,10.484,1.60
5/6/2022,12:52:13 pm,0,10.481,1.60
5/6/2022,01:22:13 pm,0,10.478,1.60
5/6/2022,01:52:13 pm,0,10.475,1.60
5/6/2022,02:22:13 pm,0,10.475,1.60
5/6/2022,02:52:13 pm,0,10.472,1.60
5/6/2022,03:22:13 pm,0,10.472,1.60
5/6/2022,03:52:13 pm,0,10.470,1.60
5/6/2022,04:22:13 pm,0,10.469,1.60
5/6/2022,04:52:13 pm,0,10.467,1.60
5/6/2022,05:22:13 pm,0,10.467,1.60
5/6/2022,05:52:13 pm,0,10.467,1.60
5/6/2022,06:22:13 pm,0,10.467,1.60
5/6/2022,06:52:13 pm,0,10.469,1.60
5/6/2022,07:22:13 pm,0,10.473,1.60
5/6/2022,07:52:13 pm,0,10.476,1.60
5/6/2022,08:22:13 pm,0,10.482,1.60
5/6/2022,08:52:13 pm,0,10.484,1.60
5/6/2022,09:22:13 pm,0,10.485,1.60
5/6/2022,09:52:13 pm,0,10.485,1.60
5/6/2022,10:22:13 pm,0,10.484,1.60
5/6/2022,10:52:13 pm,0,10.484,1.60
5/6/2022,11:22:13 pm,0,10.482,1.60
5/6/2022,11:52:13 pm,0,10.484,1.60
5/7/2022,12:22:13 am,0,10.482,1.60
5/7/2022,12:52:13 am,0,10.481,1.60
5/7/2022,01:22:13 am,0,10.481,1.60
5/7/2022,01:52:13 am,0,10.484,1.70
5/7/2022,02:22:13 am,0,10.484,1.70
5/7/2022,02:52:13 am,0,10.485,1.70
5/7/2022,03:22:13 am,0,10.485,1.70
5/7/2022,03:52:13 am,0,10.484,1.70
5/7/2022,04:22:13 am,0,10.482,1.70
5/7/2022,04:52:13 am,0,10.484,1.70
5/7/2022,05:22:13 am,0,10.485,1.70
5/7/2022,05:52:13 am,0,10.485,1.70
5/7/2022,06:22:13 am,0,10.487,1.70
5/7/2022,06:52:13 am,0,10.488,1.70
5/7/2022,07:22:13 am,0,10.482,1.70
5/7/2022,07:52:13 am,0,10.478,1.70
5/7/2022,08:22:13 am,0,10.478,1.70
5/7/2022,08:52:13 am,0,10.478,1.70
5/7/2022,09:22:13 am,0,10.470,1.70
5/7/2022,09:52:13 am,0,10.466,1.70
5/7/2022,10:22:13 am,0,10.463,1.70
5/7/2022,10:52:13 am,0,10.458,1.70
5/7/2022,11:22:13 am,0,10.455,1.70
5/7/2022,11:52:13 am,0,10.454,1.70
5/7/2022,12:22:13 pm,0,10.449,1.70
5/7/2022,12:52:13 pm,0,10.443,1.70
5/7/2022,01:22:13 pm,0,10.439,1.70
5/7/2022,01:52:13 pm,0,10.436,1.70
5/7/2022,02:22:13 pm,0,10.428,1.70
5/7/2022,02:52:13 pm,0,10.424,1.70
5/7/2022,03:22:13 pm,0,10.422,1.70
5/7/2022,03:52:13 pm,0,10.419,1.70
5/7/2022,04:22:13 pm,0,10.416,1.70
5/7/2022,04:52:13 pm,0,10.418,1.70
5/7/2022,05:22:13 pm,0,10.415,1.70
5/7/2022,05:52:13 pm,0,10.412,1.70
5/7/2022,06:22:13 pm,0,10.410,1.70
5/7/2022,06:52:13 pm,0,10.409,1.70
5/7/2022,07:22:13 pm,0,10.409,1.70
5/7/2022,07:52:13 pm,0,10.409,1.70
5/7/2022,08:22:13 pm,0,10.412,1.70
5/7/2022,08:52:13 pm,0,10.415,1.70
5/7/2022,09:22:13 pm,0,10.415,1.70
5/7/2022,09:52:13 pm,0,10.412,1.70
5/7/2022,10:22:13 pm,0,10.412,1.70
5/7/2022,10:52:13 pm,0,10.418,1.70
5/7/2022,11:22:13 pm,0,10.415,1.70
5/7/2022,11:52:13 pm,0,10.415,1.70
5/8/2022,12:22:13 am,0,10.415,1.70
5/8/2022,12:52:13 am,0,10.404,1.70
5/8/2022,01:22:13 am,0,10.400,1.70
5/8/2022,01:52:13 am,0,10.395,1.70
5/8/2022,02:22:13 am,0,10.392,1.70
5/8/2022,02:52:13 am,0,10.391,1.70
5/8/2022,03:22:13 am,0,10.394,1.70
5/8/2022,03:52:13 am,0,10.397,1.70
5/8/2022,04:22:13 am,0,10.394,1.70
5/8/2022,04:52:13 am,0,10.394,1.70
5/8/2022,05:22:13 am,0,10.392,1.70
5/8/2022,05:52:13 am,0,10.395,1.70
5/8/2022,06:22:13 am,0,10.392,1.70
5/8/2022,06:52:13 am,0,10.394,1.70
5/8/2022,07:22:13 am,0,10.395,1.70
5/8/2022,07:52:13 am,0,10.392,1.70
5/8/2022,08:22:13 am,0,10.388,1.70
5/8/2022,08:52:13 am,0,10.388,1.70
5/8/2022,09:22:13 am,0,10.391,1.70
5/8/2022,09:52:13 am,0,10.392,1.70
5/8/2022,10:22:13 am,0,10.406,1.70
5/8/2022,10:52:13 am,0,10.409,1.70
5/8/2022,11:22:13 am,0,10.409,1.70
5/8/2022,11:52:13 am,0,10.407,1.70
5/8/2022,12:22:13 pm,0,10.409,1.70
5/8/2022,12:52:13 pm,0,10.410,1.70
5/8/2022,01:22:13 pm,0,10.412,1.70
5/8/2022,01:52:13 pm,0,10.409,1.70
5/8/2022,02:22:13 pm,0,10.409,1.70
5/8/2022,02:52:13 pm,0,10.407,1.70
5/8/2022,03:22:13 pm,0,10.410,1.70
5/8/2022,03:52:13 pm,0,10.412,1.70
5/8/2022,04:22:13 pm,0,10.413,1.70
5/8/2022,04:52:13 pm,0,10.412,1.70
5/8/2022,05:22:13 pm,0,10.413,1.70
5/8/2022,05:52:13 pm,0,10.412,1.70
5/8/2022,06:22:13 pm,0,10.415,1.70
5/8/2022,06:52:13 pm,0,10.415,1.70
5/8/2022,07:22:13 pm,0,10.415,1.70
5/8/2022,07:52:13 pm,0,10.421,1.70
5/8/2022,08:22:13 pm,0,10.416,1.70
5/8/2022,08:52:13 pm,0,10.421,1.70
5/8/2022,09:22:13 pm,0,10.422,1.70
5/8/2022,09:52:13 pm,0,10.425,1.80
5/8/2022,10:22:13 pm,0,10.425,1.80
5/8/2022,10:52:13 pm,0,10.428,1.80
5/8/2022,11:22:13 pm,0,10.427,1.80
5/8/2022,11:52:13 pm,0,10.424,1.80
5/9/2022,12:22:13 am,0,10.422,1.80
5/9/2022,12:52:13 am,0,10.416,1.80
5/9/2022,01:22:13 am,0,10.415,1.80
5/9/2022,01:52:13 am,0,10.413,1.80
5/9/2022,02:22:13 am,0,10.409,1.80
5/9/2022,02:52:13 am,0,10.403,1.80
5/9/2022,03:22:13 am,0,10.400,1.80
5/9/2022,03:52:13 am,0,10.383,1.80
5/9/2022,04:22:13 am,0,10.391,1.80
5/9/2022,04:52:13 am,0,10.389,1.80
5/9/2022,05:22:13 am,0,10.388,1.80
5/9/2022,05:52:13 am,0,10.382,1.80
5/9/2022,06:22:13 am,0,10.371,1.80
5/9/2022,06:52:13 am,0,10.358,1.80
5/9/2022,07:22:13 am,0,10.352,1.80
5/9/2022,07:52:13 am,0,10.344,1.80
5/9/2022,08:22:13 am,0,10.335,1.80
5/9/2022,08:52:13 am,0,10.298,1.80
5/9/2022,09:22:13 am,0,10.286,1.80
5/9/2022,09:52:13 am,0,10.301,1.80
5/9/2022,10:22:13 am,0,10.305,1.80
5/9/2022,10:52:13 am,0,10.305,1.80
5/9/2022,11:22:13 am,0,10.299,1.80
5/9/2022,11:52:13 am,0,10.299,1.80
5/9/2022,12:22:13 pm,0,10.289,1.80
5/9/2022,12:52:13 pm,0,10.287,1.80
5/9/2022,01:22:13 pm,0,10.290,1.80
5/9/2022,01:52:13 pm,0,10.287,1.80
5/9/2022,02:22:13 pm,0,10.284,1.80
5/9/2022,02:52:13 pm,0,10.284,1.80
5/9/2022,03:22:13 pm,0,10.281,1.80
5/9/2022,03:52:13 pm,0,10.280,1.80
5/9/2022,04:22:13 pm,0,10.284,1.80
5/9/2022,04:52:13 pm,0,10.283,1.80
5/9/2022,05:22:13 pm,0,10.280,1.80
5/9/2022,05:52:13 pm,0,10.296,1.80
5/9/2022,06:22:13 pm,0,10.314,1.80
5/9/2022,06:52:13 pm,0,10.319,1.80
5/9/2022,07:22:13 pm,0,10.326,1.80
5/9/2022,07:52:13 pm,0,10.335,1.80
5/9/2022,08:22:13 pm,0,10.349,1.80
5/9/2022,08:52:13 pm,0,10.361,1.80
5/9/2022,09:22:13 pm,0,10.368,1.80
5/9/2022,09:52:13 pm,0,10.374,1.80
5/9/2022,10:22:13 pm,0,10.383,1.80
5/9/2022,10:52:13 pm,0,10.389,1.80
5/9/2022,11:22:13 pm,0,10.389,1.80
5/9/2022,11:52:13 pm,0,10.394,1.80
5/10/2022,12:22:13 am,0,10.406,1.80
5/10/2022,12:52:13 am,0,10.413,1.80
5/10/2022,01:22:13 am,0,10.424,1.90
5/10/2022,01:52:13 am,0,10.437,1.90
5/10/2022,02:22:13 am,0,10.443,1.90
5/10/2022,02:52:13 am,0,10.442,1.90
5/10/2022,03:22:13 am,0,10.445,1.90
5/10/2022,03:52:13 am,0,10.454,1.90
5/10/2022,04:22:13 am,0,10.467,1.90
5/10/2022,04:52:13 am,0,10.461,1.90
5/10/2022,05:22:13 am,0,10.466,1.90
5/10/2022,05:52:13 am,0,10.461,1.90
5/10/2022,06:22:13 am,0,10.479,1.90
5/10/2022,06:52:13 am,0,10.476,1.90
5/10/2022,07:22:13 am,0,10.482,1.90
5/10/2022,07:52:13 am,0,10.487,1.90
5/10/2022,08:22:13 am,0,10.491,1.90
5/10/2022,08:52:13 am,0,10.490,1.90
5/10/2022,09:22:13 am,0,10.493,1.90
5/10/2022,09:52:13 am,0,10.494,1.90
5/10/2022,10:22:13 am,0,10.493,1.90
5/10/2022,10:52:13 am,0,10.502,1.90
5/10/2022,11:22:13 am,0,10.499,1.90
5/10/2022,11:52:13 am,0,10.502,1.90
5/10/2022,12:22:13 pm,0,10.506,1.90
5/10/2022,12:52:13 pm,0,10.506,1.90
5/10/2022,01:22:13 pm,0,10.506,1.90
5/10/2022,01:52:13 pm,0,10.506,1.90
5/10/2022,02:22:13 pm,0,10.506,1.90
5/10/2022,02:52:13 pm,0,10.508,1.90
5/10/2022,03:22:13 pm,0,10.509,1.90
5/10/2022,03:52:13 pm,0,10.509,1.90
5/10/2022,04:22:13 pm,0,10.511,1.90
5/10/2022,04:52:13 pm,0,10.511,1.90
5/10/2022,05:22:13 pm,0,10.511,1.90
5/10/2022,05:52:13 pm,0,10.512,1.90
5/10/2022,06:22:13 pm,0,10.514,1.90
5/10/2022,06:52:13 pm,0,10.518,1.90
5/10/2022,07:22:13 pm,0,10.521,1.90
5/10/2022,07:52:13 pm,0,10.524,1.90
5/10/2022,08:22:13 pm,0,10.530,1.90
5/10/2022,08:52:13 pm,0,10.535,1.90
5/10/2022,09:22:13 pm,0,10.535,1.90
5/10/2022,09:52:13 pm,0,10.538,1.90
5/10/2022,10:22:13 pm,0,10.536,1.90
5/10/2022,10:52:13 pm,0,10.542,1.90
5/10/2022,11:22:13 pm,0,10.545,1.90
5/10/2022,11:52:13 pm,0,10.548,1.90
5/11/2022,12:22:13 am,0,10.550,1.90
5/11/2022,12:52:13 am,0,10.551,1.90
5/11/2022,01:22:13 am,0,10.553,1.90
5/11/2022,01:52:13 am,0,10.556,1.90
5/11/2022,02:22:13 am,0,10.562,1.90
5/11/2022,02:52:13 am,0,10.563,2.00
5/11/2022,03:22:13 am,0,10.565,2.00
5/11/2022,03:52:13 am,0,10.565,2.00
5/11/2022,04:22:13 am,0,10.569,2.00
5/11/2022,04:52:13 am,0,10.569,2.00
5/11/2022,05:22:13 am,0,10.569,2.00
5/11/2022,05:52:13 am,0,10.572,2.00
5/11/2022,06:22:13 am,0,10.575,2.00
5/11/2022,06:52:13 am,0,10.578,2.00
5/11/2022,07:22:13 am,0,10.575,2.00
5/11/2022,07:52:13 am,0,10.574,2.00
5/11/2022,08:22:13 am,0,10.568,2.00
5/11/2022,08:52:13 am,0,10.559,2.00
5/11/2022,09:22:13 am,0,10.554,2.00
5/11/2022,09:52:13 am,0,10.556,2.00
5/11/2022,10:22:13 am,0,10.554,2.00
5/11/2022,10:52:13 am,0,10.554,2.00
5/11/2022,11:22:13 am,0,10.550,2.00
5/11/2022,11:52:13 am,0,10.542,2.00
5/11/2022,12:22:13 pm,0,10.536,2.00
5/11/2022,12:52:13 pm,0,10.524,2.00
5/11/2022,01:22:13 pm,0,10.533,2.00
5/11/2022,01:52:13 pm,0,10.530,2.00
5/11/2022,02:22:13 pm,0,10.527,2.00
5/11/2022,02:52:13 pm,0,10.524,2.00
5/11/2022,03:22:13 pm,0,10.518,2.00
5/11/2022,03:52:13 pm,0,10.508,2.00
5/11/2022,04:22:13 pm,0,10.493,2.00
5/11/2022,04:52:13 pm,0,10.482,2.00
5/11/2022,05:22:13 pm,0,10.479,2.00
5/11/2022,05:52:13 pm,0,10.491,2.00
5/11/2022,06:22:13 pm,0,10.491,2.00
5/11/2022,06:52:13 pm,0,10.496,2.00
5/11/2022,07:22:13 pm,0,10.505,2.00
5/11/2022,07:52:13 pm,0,10.508,2.00
5/11/2022,08:22:13 pm,0,10.512,2.00
5/11/2022,08:52:13 pm,0,10.502,2.00
5/11/2022,09:22:13 pm,0,10.494,2.00
5/11/2022,09:52:13 pm,0,10.505,2.00
5/11/2022,10:22:13 pm,0,10.503,2.00
5/11/2022,10:52:13 pm,0,10.499,2.00
5/11/2022,11:22:13 pm,0,10.490,2.00
5/11/2022,11:52:13 pm,0,10.487,2.00
5/12/2022,12:22:13 am,0,10.508,2.00
5/12/2022,12:52:13 am,0,10.520,2.00
5/12/2022,01:22:13 am,0,10.518,2.00
5/12/2022,01:52:13 am,0,10.509,2.00
5/12/2022,02:22:13 am,0,10.511,2.10
5/12/2022,02:52:13 am,0,10.511,2.10
5/12/2022,03:22:13 am,0,10.512,2.10
5/12/2022,03:52:13 am,0,10.512,2.10
5/12/2022,04:22:13 am,0,10.508,2.10
5/12/2022,04:52:13 am,0,10.515,2.10
5/12/2022,05:22:13 am,0,10.515,2.10
5/12/2022,05:52:13 am,0,10.515,2.10
5/12/2022,06:22:13 am,0,10.518,2.10
5/12/2022,06:52:13 am,0,10.514,2.10
5/12/2022,07:22:13 am,0,10.518,2.10
5/12/2022,07:52:13 am,0,10.527,2.10
5/12/2022,08:22:13 am,0,10.538,2.10
5/12/2022,08:52:13 am,0,10.529,2.10
5/12/2022,09:22:13 am,0,10.515,2.10
5/12/2022,09:52:13 am,0,10.509,2.10
5/12/2022,10:22:13 am,0,10.532,2.10
5/12/2022,10:52:13 am,0,10.512,2.10
5/12/2022,11:22:13 am,0,10.506,2.10
5/12/2022,11:52:13 am,0,10.493,2.10
5/12/2022,12:22:13 pm,0,10.503,2.10
5/12/2022,12:52:13 pm,0,10.499,2.10
5/12/2022,01:22:13 pm,0,10.493,2.10
5/12/2022,01:52:13 pm,0,10.490,2.10
5/12/2022,02:22:13 pm,0,10.490,2.10
5/12/2022,02:52:13 pm,0,10.499,2.10
5/12/2022,03:22:13 pm,0,10.490,2.10
5/12/2022,03:52:13 pm,0,10.491,2.10
5/12/2022,04:22:13 pm,0,10.485,2.10
5/12/2022,04:52:13 pm,0,10.475,2.10
5/12/2022,05:22:13 pm,0,10.464,2.10
5/12/2022,05:52:13 pm,0,10.464,2.10
5/12/2022,06:22:13 pm,0,10.455,2.10
5/12/2022,06:52:13 pm,0,10.442,2.10
5/12/2022,07:22:13 pm,0,10.443,2.10
5/12/2022,07:52:13 pm,0,10.443,2.10
5/12/2022,08:22:13 pm,0,10.487,2.10
5/12/2022,08:52:13 pm,0,10.476,2.10
5/12/2022,09:22:13 pm,0,10.475,2.10
5/12/2022,09:52:13 pm,0,10.466,2.10
5/12/2022,10:22:13 pm,0,10.416,2.10
5/12/2022,10:52:13 pm,0,10.445,2.20
5/12/2022,11:22:13 pm,0,10.472,2.20
5/12/2022,11:52:13 pm,0,10.463,2.20
5/13/2022,12:22:13 am,0,10.446,2.20
5/13/2022,12:52:13 am,0,10.451,2.20
5/13/2022,01:22:13 am,0,10.449,2.20
5/13/2022,01:52:13 am,0,10.446,2.20
5/13/2022,02:22:13 am,0,10.460,2.20
5/13/2022,02:52:13 am,0,10.457,2.20
5/13/2022,03:22:13 am,0,10.455,2.20
5/13/2022,03:52:13 am,0,10.461,2.20
5/13/2022,04:22:13 am,0,10.460,2.20
5/13/2022,04:52:13 am,0,10.458,2.20
5/13/2022,05:22:13 am,0,10.457,2.20
5/13/2022,05:52:13 am,0,10.460,2.20
5/13/2022,06:22:13 am,0,10.464,2.20
5/13/2022,06:52:13 am,0,10.461,2.20
5/13/2022,07:22:13 am,0,10.460,2.20
5/13/2022,07:52:13 am,0,10.458,2.20
5/13/2022,08:22:13 am,0,10.457,2.20
5/13/2022,08:52:13 am,0,10.458,2.20
5/13/2022,09:22:13 am,0,10.458,2.20
5/13/2022,09:52:13 am,0,10.458,2.20
5/13/2022,10:22:13 am,0,10.458,2.20
5/13/2022,10:52:13 am,0,10.460,2.20
5/13/2022,11:22:13 am,0,10.460,2.20
5/13/2022,11:52:13 am,0,10.461,2.20
5/13/2022,12:22:13 pm,0,10.460,2.20
5/13/2022,12:52:13 pm,0,10.460,2.20
5/13/2022,01:22:13 pm,0,10.461,2.20
5/13/2022,01:52:13 pm,0,10.461,2.20
5/13/2022,02:22:13 pm,0,10.461,2.20
5/13/2022,02:52:13 pm,0,10.463,2.20
5/13/2022,03:22:13 pm,0,10.467,2.20
5/13/2022,03:52:13 pm,0,10.469,2.20
5/13/2022,04:22:13 pm,0,10.472,2.20
5/13/2022,04:52:13 pm,0,10.472,2.20
5/13/2022,05:22:13 pm,0,10.475,2.30
5/13/2022,05:52:13 pm,0,10.476,2.30
5/13/2022,06:22:13 pm,0,10.479,2.30
5/13/2022,06:52:13 pm,0,10.479,2.30
5/13/2022,07:22:13 pm,0,10.482,2.30
5/13/2022,07:52:13 pm,0,10.485,2.30
5/13/2022,08:22:13 pm,0,10.487,2.30
5/13/2022,08:52:13 pm,0,10.490,2.30
5/13/2022,09:22:13 pm,0,10.493,2.30
5/13/2022,09:52:13 pm,0,10.493,2.30
5/13/2022,10:22:13 pm,0,10.496,2.30
5/13/2022,10:52:13 pm,0,10.497,2.30
5/13/2022,11:22:13 pm,0,10.499,2.30
5/13/2022,11:52:13 pm,0,10.499,2.30
5/14/2022,12:22:13 am,0,10.496,2.30
5/14/2022,12:52:13 am,0,10.491,2.30
5/14/2022,01:22:13 am,0,10.487,2.30
5/14/2022,01:52:13 am,0,10.485,2.30
5/14/2022,02:22:13 am,0,10.484,2.30
5/14/2022,02:52:13 am,0,10.481,2.30
5/14/2022,03:22:13 am,0,10.482,2.30
5/14/2022,03:52:13 am,0,10.482,2.30
5/14/2022,04:22:13 am,0,10.484,2.30
5/14/2022,04:52:13 am,0,10.491,2.30
5/14/2022,05:22:13 am,0,10.490,2.30
5/14/2022,05:52:13 am,0,10.484,2.30
5/14/2022,06:22:13 am,0,10.473,2.30
5/14/2022,06:52:13 am,0,10.478,2.30
5/14/2022,07:22:13 am,0,10.470,2.30
5/14/2022,07:52:13 am,0,10.466,2.30
5/14/2022,08:22:13 am,0,10.473,2.40
5/14/2022,08:52:13 am,0,10.472,2.40
5/14/2022,09:22:13 am,0,10.472,2.40
5/14/2022,09:52:13 am,0,10.470,2.40
5/14/2022,10:22:13 am,0,10.476,2.40
5/14/2022,10:52:13 am,0,10.476,2.40
5/14/2022,11:22:13 am,0,10.472,2.40
5/14/2022,11:52:13 am,0,10.467,2.40
5/14/2022,12:22:13 pm,0,10.467,2.40
5/14/2022,12:52:13 pm,0,10.464,2.40
5/14/2022,01:22:13 pm,0,10.466,2.40
5/14/2022,01:52:13 pm,0,10.464,2.40
5/14/2022,02:22:13 pm,0,10.464,2.40
5/14/2022,02:52:13 pm,0,10.466,2.40
5/14/2022,03:22:13 pm,0,10.467,2.40
5/14/2022,03:52:13 pm,0,10.469,2.40
5/14/2022,04:22:13 pm,0,10.467,2.40
5/14/2022,04:52:13 pm,0,10.470,2.40
5/14/2022,05:22:13 pm,0,10.470,2.40
5/14/2022,05:52:13 pm,0,10.469,2.40
5/14/2022,06:22:13 pm,0,10.470,2.40
5/14/2022,06:52:13 pm,0,10.470,2.40
5/14/2022,07:22:13 pm,0,10.469,2.40
5/14/2022,07:52:13 pm,0,10.470,2.40
5/14/2022,08:22:13 pm,0,10.472,2.40
5/14/2022,08:52:13 pm,0,10.473,2.40
5/14/2022,09:22:13 pm,0,10.473,2.40
5/14/2022,09:52:13 pm,0,10.473,2.50
5/14/2022,10:22:13 pm,0,10.472,2.50
5/14/2022,10:52:13 pm,0,10.470,2.50
5/14/2022,11:22:13 pm,0,10.473,2.50
5/14/2022,11:52:13 pm,0,10.472,2.50
5/15/2022,12:22:13 am,0,10.472,2.50
5/15/2022,12:52:13 am,0,10.473,2.50
5/15/2022,01:22:13 am,0,10.473,2.50
5/15/2022,01:52:13 am,0,10.472,2.50
5/15/2022,02:22:13 am,0,10.472,2.50
5/15/2022,02:52:13 am,0,10.475,2.50
5/15/2022,03:22:13 am,0,10.473,2.50
5/15/2022,03:52:13 am,0,10.475,2.50
5/15/2022,04:22:13 am,0,10.476,2.50
5/15/2022,04:52:13 am,0,10.476,2.50
5/15/2022,05:22:13 am,0,10.479,2.50
5/15/2022,05:52:13 am,0,10.481,2.50
5/15/2022,06:22:13 am,0,10.482,2.50
5/15/2022,06:52:13 am,0,10.482,2.50
5/15/2022,07:22:13 am,0,10.479,2.50
5/15/2022,07:52:13 am,0,10.475,2.50
5/15/2022,08:22:13 am,0,10.470,2.50
5/15/2022,08:52:13 am,0,10.466,2.50
5/15/2022,09:22:13 am,0,10.463,2.50
5/15/2022,09:52:13 am,0,10.458,2.50
5/15/2022,10:22:13 am,0,10.460,2.60
5/15/2022,10:52:13 am,0,10.457,2.60
5/15/2022,11:22:13 am,0,10.451,2.60
5/15/2022,11:52:13 am,0,10.449,2.60
5/15/2022,12:22:13 pm,0,10.451,2.60
5/15/2022,12:52:13 pm,0,10.452,2.60
5/15/2022,01:22:13 pm,0,10.449,2.60
5/15/2022,01:52:13 pm,0,10.448,2.60
5/15/2022,02:22:13 pm,0,10.448,2.60
5/15/2022,02:52:13 pm,0,10.448,2.60
5/15/2022,03:22:13 pm,0,10.448,2.60
5/15/2022,03:52:13 pm,0,10.446,2.60
5/15/2022,04:22:13 pm,0,10.445,2.60
5/15/2022,04:52:13 pm,0,10.445,2.60
