Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2022,06:08:28 am,0,10.572,11.30
8/11/2022,06:38:28 am,0,10.572,11.30
8/11/2022,07:08:28 am,0,10.574,11.30
8/11/2022,07:38:28 am,0,10.574,11.30
8/11/2022,08:08:28 am,0,10.572,11.30
8/11/2022,08:38:28 am,0,10.571,11.30
8/11/2022,09:08:28 am,0,10.571,11.30
8/11/2022,09:38:28 am,0,10.569,11.30
8/11/2022,10:08:28 am,0,10.568,11.30
8/11/2022,10:38:28 am,0,10.566,11.30
8/11/2022,11:08:28 am,0,10.563,11.30
8/11/2022,11:38:28 am,0,10.562,11.30
8/11/2022,12:08:28 pm,0,10.559,11.30
8/11/2022,12:38:28 pm,0,10.553,11.30
8/11/2022,01:08:28 pm,0,10.551,11.30
8/11/2022,01:38:28 pm,0,10.548,11.30
8/11/2022,02:08:28 pm,0,10.545,11.30
8/11/2022,02:38:28 pm,0,10.542,11.30
8/11/2022,03:08:28 pm,0,10.539,11.30
8/11/2022,03:38:28 pm,0,10.538,11.30
8/11/2022,04:08:28 pm,0,10.536,11.30
8/11/2022,04:38:28 pm,0,10.536,11.30
8/11/2022,05:08:28 pm,0,10.535,11.30
8/11/2022,05:38:28 pm,0,10.533,11.30
8/11/2022,06:08:28 pm,0,10.532,11.30
8/11/2022,06:38:28 pm,0,10.530,11.30
8/11/2022,07:08:28 pm,0,10.530,11.30
8/11/2022,07:38:28 pm,0,10.532,11.30
8/11/2022,08:08:28 pm,0,10.535,11.30
8/11/2022,08:38:28 pm,0,10.541,11.30
8/11/2022,09:08:28 pm,0,10.536,11.30
8/11/2022,09:38:28 pm,0,10.533,11.30
8/11/2022,10:08:28 pm,0,10.532,11.30
8/11/2022,10:38:28 pm,0,10.530,11.30
8/11/2022,11:08:28 pm,0,10.530,11.30
8/11/2022,11:38:28 pm,0,10.535,11.30
8/12/2022,12:08:28 am,0,10.533,11.30
8/12/2022,12:38:28 am,0,10.535,11.30
8/12/2022,01:08:28 am,0,10.536,11.30
8/12/2022,01:38:28 am,0,10.529,11.30
8/12/2022,02:08:28 am,0,10.526,11.30
8/12/2022,02:38:28 am,0,10.527,11.30
8/12/2022,03:08:28 am,0,10.530,11.30
8/12/2022,03:38:28 am,0,10.532,11.30
8/12/2022,04:08:28 am,0,10.524,11.40
8/12/2022,04:38:28 am,0,10.521,11.40
8/12/2022,05:08:28 am,0,10.518,11.40
8/12/2022,05:38:28 am,0,10.520,11.40
8/12/2022,06:08:28 am,0,10.520,11.40
8/12/2022,06:38:28 am,0,10.514,11.40
8/12/2022,07:08:28 am,0,10.512,11.40
8/12/2022,07:38:28 am,0,10.512,11.40
8/12/2022,08:08:28 am,0,10.512,11.40
8/12/2022,08:38:28 am,0,10.514,11.40
8/12/2022,09:08:28 am,0,10.512,11.40
8/12/2022,09:38:28 am,0,10.512,11.40
8/12/2022,10:08:28 am,0,10.511,11.40
8/12/2022,10:38:28 am,0,10.508,11.40
8/12/2022,11:08:28 am,0,10.506,11.40
8/12/2022,11:38:28 am,0,10.500,11.40
8/12/2022,12:08:28 pm,0,10.497,11.40
8/12/2022,12:38:28 pm,0,10.499,11.40
8/12/2022,01:08:28 pm,0,10.497,11.40
8/12/2022,01:38:28 pm,0,10.493,11.40
8/12/2022,02:08:28 pm,0,10.491,11.40
8/12/2022,02:38:28 pm,0,10.488,11.40
8/12/2022,03:08:28 pm,0,10.490,11.40
8/12/2022,03:38:28 pm,0,10.488,11.40
8/12/2022,04:08:28 pm,0,10.488,11.40
8/12/2022,04:38:28 pm,0,10.488,11.40
8/12/2022,05:08:28 pm,0,10.485,11.40
8/12/2022,05:38:28 pm,0,10.482,11.40
8/12/2022,06:08:28 pm,0,10.482,11.40
8/12/2022,06:38:28 pm,0,10.481,11.40
8/12/2022,07:08:28 pm,0,10.481,11.40
8/12/2022,07:38:28 pm,0,10.481,11.40
8/12/2022,08:08:28 pm,0,10.481,11.40
8/12/2022,08:38:28 pm,0,10.484,11.40
8/12/2022,09:08:28 pm,0,10.482,11.40
8/12/2022,09:38:28 pm,0,10.481,11.40
8/12/2022,10:08:28 pm,0,10.479,11.40
8/12/2022,10:38:28 pm,0,10.481,11.40
8/12/2022,11:08:28 pm,0,10.479,11.40
8/12/2022,11:38:28 pm,0,10.481,11.40
8/13/2022,12:08:28 am,0,10.479,11.40
8/13/2022,12:38:28 am,0,10.479,11.40
8/13/2022,01:08:28 am,0,10.476,11.40
8/13/2022,01:38:28 am,0,10.476,11.40
8/13/2022,02:08:28 am,0,10.478,11.40
8/13/2022,02:38:28 am,0,10.479,11.40
8/13/2022,03:08:28 am,0,10.479,11.40
8/13/2022,03:38:28 am,0,10.482,11.40
8/13/2022,04:08:28 am,0,10.481,11.40
8/13/2022,04:38:28 am,0,10.481,11.40
8/13/2022,05:08:28 am,0,10.481,11.40
8/13/2022,05:38:28 am,0,10.481,11.40
8/13/2022,06:08:28 am,0,10.485,11.40
8/13/2022,06:38:28 am,0,10.485,11.40
8/13/2022,07:08:28 am,0,10.487,11.40
8/13/2022,07:38:28 am,0,10.488,11.40
8/13/2022,08:08:28 am,0,10.493,11.40
8/13/2022,08:38:28 am,0,10.494,11.40
8/13/2022,09:08:28 am,0,10.494,11.40
8/13/2022,09:38:28 am,0,10.497,11.40
8/13/2022,10:08:28 am,0,10.499,11.40
8/13/2022,10:38:28 am,0,10.496,11.40
8/13/2022,11:08:28 am,0,10.493,11.40
8/13/2022,11:38:28 am,0,10.496,11.40
8/13/2022,12:08:28 pm,0,10.493,11.40
8/13/2022,12:38:28 pm,0,10.487,11.40
8/13/2022,01:08:28 pm,0,10.487,11.40
8/13/2022,01:38:28 pm,0,10.484,11.40
8/13/2022,02:08:28 pm,0,10.482,11.40
8/13/2022,02:38:28 pm,0,10.484,11.40
8/13/2022,03:08:28 pm,0,10.481,11.40
8/13/2022,03:38:28 pm,0,10.481,11.40
8/13/2022,04:08:28 pm,0,10.479,11.40
8/13/2022,04:38:28 pm,0,10.478,11.40
8/13/2022,05:08:28 pm,0,10.478,11.40
8/13/2022,05:38:28 pm,0,10.475,11.40
8/13/2022,06:08:28 pm,0,10.475,11.40
8/13/2022,06:38:28 pm,0,10.476,11.40
8/13/2022,07:08:28 pm,0,10.476,11.40
8/13/2022,07:38:28 pm,0,10.476,11.40
8/13/2022,08:08:28 pm,0,10.478,11.40
8/13/2022,08:38:28 pm,0,10.479,11.40
8/13/2022,09:08:28 pm,0,10.478,11.40
8/13/2022,09:38:28 pm,0,10.479,11.40
8/13/2022,10:08:28 pm,0,10.479,11.40
8/13/2022,10:38:28 pm,0,10.481,11.40
8/13/2022,11:08:28 pm,0,10.484,11.40
8/13/2022,11:38:28 pm,0,10.485,11.40
8/14/2022,12:08:28 am,0,10.485,11.40
8/14/2022,12:38:28 am,0,10.485,11.40
8/14/2022,01:08:28 am,0,10.484,11.40
8/14/2022,01:38:28 am,0,10.484,11.40
8/14/2022,02:08:28 am,0,10.481,11.40
8/14/2022,02:38:28 am,0,10.479,11.40
8/14/2022,03:08:28 am,0,10.481,11.40
8/14/2022,03:38:28 am,0,10.481,11.40
8/14/2022,04:08:28 am,0,10.478,11.40
8/14/2022,04:38:28 am,0,10.475,11.40
8/14/2022,05:08:28 am,0,10.479,11.40
8/14/2022,05:38:28 am,0,10.482,11.40
8/14/2022,06:08:28 am,0,10.485,11.40
8/14/2022,06:38:28 am,0,10.488,11.40
8/14/2022,07:08:28 am,0,10.488,11.40
8/14/2022,07:38:28 am,0,10.488,11.40
8/14/2022,08:08:28 am,0,10.491,11.40
8/14/2022,08:38:28 am,0,10.488,11.40
8/14/2022,09:08:28 am,0,10.487,11.40
8/14/2022,09:38:28 am,0,10.482,11.40
8/14/2022,10:08:28 am,0,10.481,11.40
8/14/2022,10:38:28 am,0,10.479,11.40
8/14/2022,11:08:28 am,0,10.475,11.40
8/14/2022,11:38:28 am,0,10.473,11.40
8/14/2022,12:08:28 pm,0,10.472,11.40
8/14/2022,12:38:28 pm,0,10.472,11.40
8/14/2022,01:08:28 pm,0,10.473,11.40
8/14/2022,01:38:28 pm,0,10.473,11.40
8/14/2022,02:08:28 pm,0,10.472,11.40
8/14/2022,02:38:28 pm,0,10.469,11.40
8/14/2022,03:08:28 pm,0,10.467,11.40
8/14/2022,03:38:28 pm,0,10.464,11.40
8/14/2022,04:08:28 pm,0,10.463,11.40
8/14/2022,04:38:28 pm,0,10.464,11.40
8/14/2022,05:08:28 pm,0,10.464,11.40
8/14/2022,05:38:28 pm,0,10.464,11.40
8/14/2022,06:08:28 pm,0,10.464,11.40
8/14/2022,06:38:28 pm,0,10.466,11.40
8/14/2022,07:08:28 pm,0,10.464,11.40
8/14/2022,07:38:28 pm,0,10.464,11.40
8/14/2022,08:08:28 pm,0,10.467,11.40
8/14/2022,08:38:28 pm,0,10.472,11.40
8/14/2022,09:08:28 pm,0,10.472,11.40
8/14/2022,09:38:28 pm,0,10.475,11.40
8/14/2022,10:08:28 pm,0,10.473,11.40
8/14/2022,10:38:28 pm,0,10.473,11.40
8/14/2022,11:08:28 pm,0,10.475,11.40
8/14/2022,11:38:28 pm,0,10.476,11.40
8/15/2022,12:08:28 am,0,10.476,11.40
8/15/2022,12:38:28 am,0,10.478,11.40
8/15/2022,01:08:28 am,0,10.478,11.40
8/15/2022,01:38:28 am,0,10.479,11.40
8/15/2022,02:08:28 am,0,10.478,11.40
8/15/2022,02:38:28 am,0,10.479,11.40
8/15/2022,03:08:28 am,0,10.479,11.40
8/15/2022,03:38:28 am,0,10.479,11.40
8/15/2022,04:08:28 am,0,10.479,11.40
8/15/2022,04:38:28 am,0,10.481,11.40
8/15/2022,05:08:28 am,0,10.487,11.40
8/15/2022,05:38:28 am,0,10.485,11.40
8/15/2022,06:08:28 am,0,10.484,11.40
8/15/2022,06:38:28 am,0,10.487,11.40
8/15/2022,07:08:28 am,0,10.485,11.40
8/15/2022,07:38:28 am,0,10.487,11.40
8/15/2022,08:08:28 am,0,10.485,11.40
8/15/2022,08:38:28 am,0,10.485,11.40
8/15/2022,09:08:28 am,0,10.487,11.40
8/15/2022,09:38:28 am,0,10.487,11.40
8/15/2022,10:08:28 am,0,10.488,11.40
8/15/2022,10:38:28 am,0,10.488,11.40
8/15/2022,11:08:28 am,0,10.487,11.40
8/15/2022,11:38:28 am,0,10.488,11.40
8/15/2022,12:08:28 pm,0,10.490,11.40
8/15/2022,12:38:28 pm,0,10.491,11.40
8/15/2022,01:08:28 pm,0,10.491,11.40
8/15/2022,01:38:28 pm,0,10.487,11.40
8/15/2022,02:08:28 pm,0,10.484,11.40
8/15/2022,02:38:28 pm,0,10.481,11.40
8/15/2022,03:08:28 pm,0,10.482,11.40
8/15/2022,03:38:28 pm,0,10.485,11.40
8/15/2022,04:08:28 pm,0,10.482,11.40
8/15/2022,04:38:28 pm,0,10.479,11.40
8/15/2022,05:08:28 pm,0,10.479,11.40
8/15/2022,05:38:28 pm,0,10.475,11.40
8/15/2022,06:08:28 pm,0,10.482,11.40
8/15/2022,06:38:28 pm,0,10.481,11.40
8/15/2022,07:08:28 pm,0,10.478,11.40
8/15/2022,07:38:28 pm,0,10.485,11.40
8/15/2022,08:08:28 pm,0,10.487,11.40
8/15/2022,08:38:28 pm,0,10.490,11.40
8/15/2022,09:08:28 pm,0,10.490,11.40
8/15/2022,09:38:28 pm,0,10.494,11.40
8/15/2022,10:08:28 pm,0,10.496,11.40
8/15/2022,10:38:28 pm,0,10.499,11.40
8/15/2022,11:08:28 pm,0,10.496,11.40
8/15/2022,11:38:28 pm,0,10.494,11.40
8/16/2022,12:08:28 am,0,10.493,11.40
8/16/2022,12:38:28 am,0,10.493,11.40
8/16/2022,01:08:28 am,0,10.493,11.40
8/16/2022,01:38:28 am,0,10.491,11.40
8/16/2022,02:08:28 am,0,10.496,11.40
8/16/2022,02:38:28 am,0,10.494,11.40
8/16/2022,03:08:28 am,0,10.490,11.40
8/16/2022,03:38:28 am,0,10.490,11.40
8/16/2022,04:08:28 am,0,10.493,11.40
8/16/2022,04:38:28 am,0,10.494,11.40
8/16/2022,05:08:28 am,0,10.496,11.40
8/16/2022,05:38:28 am,0,10.493,11.40
8/16/2022,06:08:28 am,0,10.493,11.40
8/16/2022,06:38:28 am,0,10.493,11.40
8/16/2022,07:08:28 am,0,10.494,11.40
8/16/2022,07:38:28 am,0,10.494,11.40
8/16/2022,08:08:28 am,0,10.497,11.40
8/16/2022,08:38:28 am,0,10.496,11.40
8/16/2022,09:08:28 am,0,10.499,11.40
8/16/2022,09:38:28 am,0,10.496,11.40
8/16/2022,10:08:28 am,0,10.496,11.40
8/16/2022,10:38:28 am,0,10.496,11.40
8/16/2022,11:08:28 am,0,10.494,11.40
8/16/2022,11:38:28 am,0,10.494,11.40
8/16/2022,12:08:28 pm,0,10.493,11.40
8/16/2022,12:38:28 pm,0,10.490,11.40
8/16/2022,01:08:28 pm,0,10.491,11.40
8/16/2022,01:38:28 pm,0,10.493,11.40
8/16/2022,02:08:28 pm,0,10.488,11.40
8/16/2022,02:38:28 pm,0,10.484,11.40
8/16/2022,03:08:28 pm,0,10.482,11.40
8/16/2022,03:38:28 pm,0,10.490,11.40
8/16/2022,04:08:28 pm,0,10.496,11.40
8/16/2022,04:38:28 pm,0,10.496,11.40
8/16/2022,05:08:28 pm,0,10.494,11.40
8/16/2022,05:38:28 pm,0,10.494,11.40
8/16/2022,06:08:28 pm,0,10.496,11.40
8/16/2022,06:38:28 pm,0,10.496,11.40
8/16/2022,07:08:28 pm,0,10.494,11.40
8/16/2022,07:38:28 pm,0,10.494,11.40
8/16/2022,08:08:28 pm,0,10.493,11.40
8/16/2022,08:38:28 pm,0,10.494,11.40
8/16/2022,09:08:28 pm,0,10.496,11.40
8/16/2022,09:38:28 pm,0,10.499,11.40
8/16/2022,10:08:28 pm,0,10.499,11.40
8/16/2022,10:38:28 pm,0,10.497,11.40
8/16/2022,11:08:28 pm,0,10.496,11.40
8/16/2022,11:38:28 pm,0,10.497,11.40
8/17/2022,12:08:28 am,0,10.496,11.40
8/17/2022,12:38:28 am,0,10.496,11.40
8/17/2022,01:08:28 am,0,10.496,11.40
8/17/2022,01:38:28 am,0,10.494,11.40
8/17/2022,02:08:28 am,0,10.497,11.40
8/17/2022,02:38:28 am,0,10.496,11.40
8/17/2022,03:08:28 am,0,10.494,11.40
8/17/2022,03:38:28 am,0,10.493,11.40
8/17/2022,04:08:28 am,0,10.494,11.40
8/17/2022,04:38:28 am,0,10.500,11.40
8/17/2022,05:08:28 am,0,10.499,11.40
8/17/2022,05:38:28 am,0,10.503,11.50
8/17/2022,06:08:28 am,0,10.502,11.50
8/17/2022,06:38:28 am,0,10.497,11.50
8/17/2022,07:08:28 am,0,10.499,11.50
8/17/2022,07:38:28 am,0,10.505,11.50
8/17/2022,08:08:28 am,0,10.503,11.50
8/17/2022,08:38:28 am,0,10.499,11.50
8/17/2022,09:08:28 am,0,10.497,11.50
8/17/2022,09:38:28 am,0,10.496,11.50
8/17/2022,10:08:28 am,0,10.496,11.50
8/17/2022,10:38:28 am,0,10.496,11.50
8/17/2022,11:08:28 am,0,10.494,11.50
8/17/2022,11:38:28 am,0,10.491,11.50
8/17/2022,12:08:28 pm,0,10.490,11.50
8/17/2022,12:38:28 pm,0,10.487,11.50
8/17/2022,01:08:28 pm,0,10.484,11.50
8/17/2022,01:38:28 pm,0,10.481,11.50
8/17/2022,02:08:28 pm,0,10.476,11.50
8/17/2022,02:38:28 pm,0,10.473,11.50
8/17/2022,03:08:28 pm,0,10.472,11.50
8/17/2022,03:38:28 pm,0,10.469,11.50
8/17/2022,04:08:28 pm,0,10.467,11.50
8/17/2022,04:38:28 pm,0,10.464,11.50
8/17/2022,05:08:28 pm,0,10.463,11.50
8/17/2022,05:38:28 pm,0,10.460,11.50
8/17/2022,06:08:28 pm,0,10.460,11.50
8/17/2022,06:38:28 pm,0,10.461,11.50
8/17/2022,07:08:28 pm,0,10.461,11.50
8/17/2022,07:38:28 pm,0,10.463,11.50
8/17/2022,08:08:28 pm,0,10.466,11.50
8/17/2022,08:38:28 pm,0,10.467,11.50
8/17/2022,09:08:28 pm,0,10.464,11.50
8/17/2022,09:38:28 pm,0,10.463,11.50
8/17/2022,10:08:28 pm,0,10.458,11.50
8/17/2022,10:38:28 pm,0,10.457,11.50
8/17/2022,11:08:28 pm,0,10.455,11.50
8/17/2022,11:38:28 pm,0,10.455,11.50
8/18/2022,12:08:28 am,0,10.452,11.50
8/18/2022,12:38:28 am,0,10.452,11.50
8/18/2022,01:08:28 am,0,10.448,11.50
8/18/2022,01:38:28 am,0,10.446,11.50
8/18/2022,02:08:28 am,0,10.442,11.50
8/18/2022,02:38:28 am,0,10.440,11.50
8/18/2022,03:08:28 am,0,10.434,11.50
8/18/2022,03:38:28 am,0,10.433,11.50
8/18/2022,04:08:28 am,0,10.425,11.50
8/18/2022,04:38:28 am,0,10.422,11.50
8/18/2022,05:08:28 am,0,10.425,11.50
8/18/2022,05:38:28 am,0,10.424,11.50
8/18/2022,06:08:28 am,0,10.425,11.50
8/18/2022,06:38:28 am,0,10.427,11.50
8/18/2022,07:08:28 am,0,10.427,11.50
8/18/2022,07:38:28 am,0,10.421,11.50
8/18/2022,08:08:28 am,0,10.419,11.50
8/18/2022,08:38:28 am,0,10.416,11.50
8/18/2022,09:08:28 am,0,10.412,11.50
8/18/2022,09:38:28 am,0,10.413,11.50
8/18/2022,10:08:28 am,0,10.415,11.50
8/18/2022,10:38:28 am,0,10.410,11.50
8/18/2022,11:08:28 am,0,10.403,11.50
8/18/2022,11:38:28 am,0,10.400,11.50
8/18/2022,12:08:28 pm,0,10.400,11.50
8/18/2022,12:38:28 pm,0,10.401,11.50
8/18/2022,01:08:28 pm,0,10.397,11.50
8/18/2022,01:38:28 pm,0,10.394,11.50
8/18/2022,02:08:28 pm,0,10.389,11.50
8/18/2022,02:38:28 pm,0,10.386,11.50
8/18/2022,03:08:28 pm,0,10.386,11.50
8/18/2022,03:38:28 pm,0,10.391,11.50
8/18/2022,04:08:28 pm,0,10.388,11.50
8/18/2022,04:38:28 pm,0,10.389,11.50
8/18/2022,05:08:28 pm,0,10.388,11.50
8/18/2022,05:38:28 pm,0,10.386,11.50
8/18/2022,06:08:28 pm,0,10.382,11.50
8/18/2022,06:38:28 pm,0,10.383,11.50
8/18/2022,07:08:28 pm,0,10.382,11.50
8/18/2022,07:38:28 pm,0,10.379,11.50
8/18/2022,08:08:28 pm,0,10.377,11.50
8/18/2022,08:38:28 pm,0,10.376,11.50
8/18/2022,09:08:28 pm,0,10.377,11.50
8/18/2022,09:38:28 pm,0,10.379,11.50
8/18/2022,10:08:28 pm,0,10.382,11.50
8/18/2022,10:38:28 pm,0,10.383,11.50
8/18/2022,11:08:28 pm,0,10.382,11.50
8/18/2022,11:38:28 pm,0,10.380,11.50
8/19/2022,12:08:28 am,0,10.380,11.50
8/19/2022,12:38:28 am,0,10.379,11.50
8/19/2022,01:08:28 am,0,10.377,11.50
8/19/2022,01:38:28 am,0,10.382,11.50
8/19/2022,02:08:28 am,0,10.377,11.50
8/19/2022,02:38:28 am,0,10.377,11.50
8/19/2022,03:08:28 am,0,10.377,11.50
8/19/2022,03:38:28 am,0,10.374,11.50
8/19/2022,04:08:28 am,0,10.374,11.50
8/19/2022,04:38:28 am,0,10.376,11.50
8/19/2022,05:08:28 am,0,10.377,11.50
8/19/2022,05:38:28 am,0,10.380,11.50
8/19/2022,06:08:28 am,0,10.383,11.50
8/19/2022,06:38:28 am,0,10.383,11.50
8/19/2022,07:08:28 am,0,10.388,11.50
8/19/2022,07:38:28 am,0,10.389,11.50
8/19/2022,08:08:28 am,0,10.391,11.50
8/19/2022,08:38:28 am,0,10.392,11.50
8/19/2022,09:08:28 am,0,10.395,11.50
8/19/2022,09:38:28 am,0,10.397,11.50
8/19/2022,10:08:28 am,0,10.397,11.50
8/19/2022,10:38:28 am,0,10.397,11.50
8/19/2022,11:08:28 am,0,10.398,11.50
8/19/2022,11:38:28 am,0,10.398,11.50
8/19/2022,12:08:28 pm,0,10.400,11.50
8/19/2022,12:38:28 pm,0,10.401,11.50
8/19/2022,01:08:28 pm,0,10.398,11.50
8/19/2022,01:38:28 pm,0,10.398,11.50
8/19/2022,02:08:28 pm,0,10.400,11.50
8/19/2022,02:38:28 pm,0,10.401,11.50
8/19/2022,03:08:28 pm,0,10.401,11.50
8/19/2022,03:38:28 pm,0,10.403,11.50
8/19/2022,04:08:28 pm,0,10.407,11.50
8/19/2022,04:38:28 pm,0,10.410,11.50
8/19/2022,05:08:28 pm,0,10.412,11.50
8/19/2022,05:38:28 pm,0,10.413,11.50
8/19/2022,06:08:28 pm,0,10.413,11.50
8/19/2022,06:38:28 pm,0,10.416,11.50
8/19/2022,07:08:28 pm,0,10.418,11.50
8/19/2022,07:38:28 pm,0,10.418,11.50
8/19/2022,08:08:28 pm,0,10.422,11.50
8/19/2022,08:38:28 pm,0,10.428,11.50
8/19/2022,09:08:28 pm,0,10.428,11.50
8/19/2022,09:38:28 pm,0,10.430,11.50
8/19/2022,10:08:28 pm,0,10.436,11.50
8/19/2022,10:38:28 pm,0,10.434,11.50
8/19/2022,11:08:28 pm,0,10.436,11.50
8/19/2022,11:38:28 pm,0,10.436,11.50
8/20/2022,12:08:28 am,0,10.436,11.50
8/20/2022,12:38:28 am,0,10.434,11.50
8/20/2022,01:08:28 am,0,10.437,11.50
8/20/2022,01:38:28 am,0,10.436,11.50
8/20/2022,02:08:28 am,0,10.436,11.50
8/20/2022,02:38:28 am,0,10.439,11.50
8/20/2022,03:08:28 am,0,10.440,11.50
8/20/2022,03:38:28 am,0,10.440,11.50
8/20/2022,04:08:28 am,0,10.442,11.50
8/20/2022,04:38:28 am,0,10.446,11.60
8/20/2022,05:08:28 am,0,10.451,11.60
8/20/2022,05:38:28 am,0,10.454,11.60
8/20/2022,06:08:28 am,0,10.457,11.60
8/20/2022,06:38:28 am,0,10.460,11.60
8/20/2022,07:08:28 am,0,10.461,11.60
8/20/2022,07:38:28 am,0,10.463,11.60
8/20/2022,08:08:28 am,0,10.466,11.60
8/20/2022,08:38:28 am,0,10.467,11.60
8/20/2022,09:08:28 am,0,10.469,11.60
8/20/2022,09:38:28 am,0,10.470,11.60
8/20/2022,10:08:28 am,0,10.470,11.60
8/20/2022,10:38:28 am,0,10.470,11.60
8/20/2022,11:08:28 am,0,10.467,11.60
8/20/2022,11:38:28 am,0,10.466,11.60
8/20/2022,12:08:28 pm,0,10.464,11.60
8/20/2022,12:38:28 pm,0,10.463,11.60
8/20/2022,01:08:28 pm,0,10.460,11.60
8/20/2022,01:38:28 pm,0,10.460,11.60
8/20/2022,02:08:28 pm,0,10.455,11.60
8/20/2022,02:38:28 pm,0,10.454,11.60
8/20/2022,03:08:28 pm,0,10.454,11.60
8/20/2022,03:38:28 pm,0,10.452,11.60
8/20/2022,04:08:28 pm,0,10.454,11.60
8/20/2022,04:38:28 pm,0,10.452,11.60
8/20/2022,05:08:28 pm,0,10.454,11.60
8/20/2022,05:38:28 pm,0,10.452,11.60
8/20/2022,06:08:28 pm,0,10.454,11.60
8/20/2022,06:38:28 pm,0,10.454,11.60
8/20/2022,07:08:28 pm,0,10.455,11.60
8/20/2022,07:38:28 pm,0,10.458,11.60
8/20/2022,08:08:28 pm,0,10.458,11.60
8/20/2022,08:38:28 pm,0,10.461,11.60
8/20/2022,09:08:28 pm,0,10.464,11.60
8/20/2022,09:38:28 pm,0,10.466,11.60
8/20/2022,10:08:28 pm,0,10.466,11.60
8/20/2022,10:38:28 pm,0,10.467,11.60
8/20/2022,11:08:28 pm,0,10.467,11.60
8/20/2022,11:38:28 pm,0,10.467,11.60
8/21/2022,12:08:28 am,0,10.466,11.60
8/21/2022,12:38:28 am,0,10.466,11.60
8/21/2022,01:08:28 am,0,10.466,11.60
8/21/2022,01:38:28 am,0,10.466,11.60
8/21/2022,02:08:28 am,0,10.466,11.60
8/21/2022,02:38:28 am,0,10.466,11.60
8/21/2022,03:08:28 am,0,10.467,11.60
8/21/2022,03:38:28 am,0,10.469,11.60
8/21/2022,04:08:28 am,0,10.470,11.60
8/21/2022,04:38:28 am,0,10.470,11.60
8/21/2022,05:08:28 am,0,10.470,11.60
8/21/2022,05:38:28 am,0,10.472,11.60
8/21/2022,06:08:28 am,0,10.475,11.60
8/21/2022,06:38:28 am,0,10.476,11.60
8/21/2022,07:08:28 am,0,10.478,11.60
8/21/2022,07:38:28 am,0,10.479,11.60
8/21/2022,08:08:28 am,0,10.479,11.60
8/21/2022,08:38:28 am,0,10.479,11.60
8/21/2022,09:08:28 am,0,10.481,11.60
8/21/2022,09:38:28 am,0,10.481,11.60
8/21/2022,10:08:28 am,0,10.478,11.60
8/21/2022,10:38:28 am,0,10.478,11.60
8/21/2022,11:08:28 am,0,10.473,11.60
8/21/2022,11:38:28 am,0,10.470,11.60
8/21/2022,12:08:28 pm,0,10.472,11.60
8/21/2022,12:38:28 pm,0,10.469,11.60
8/21/2022,01:08:28 pm,0,10.467,11.60
8/21/2022,01:38:28 pm,0,10.466,11.60
8/21/2022,02:08:28 pm,0,10.466,11.60
8/21/2022,02:38:28 pm,0,10.464,11.60
8/21/2022,03:08:28 pm,0,10.461,11.60
8/21/2022,03:38:28 pm,0,10.458,11.60
8/21/2022,04:08:28 pm,0,10.458,11.60
8/21/2022,04:38:28 pm,0,10.455,11.60
8/21/2022,05:08:28 pm,0,10.455,11.60
8/21/2022,05:38:28 pm,0,10.452,11.60
8/21/2022,06:08:28 pm,0,10.451,11.60
8/21/2022,06:38:28 pm,0,10.451,11.60
8/21/2022,07:08:28 pm,0,10.449,11.60
8/21/2022,07:38:28 pm,0,10.451,11.60
8/21/2022,08:08:28 pm,0,10.452,11.60
8/21/2022,08:38:28 pm,0,10.454,11.60
8/21/2022,09:08:28 pm,0,10.454,11.60
8/21/2022,09:38:28 pm,0,10.454,11.60
8/21/2022,10:08:28 pm,0,10.454,11.60
8/21/2022,10:38:28 pm,0,10.455,11.60
8/21/2022,11:08:28 pm,0,10.457,11.60
8/21/2022,11:38:28 pm,0,10.458,11.60
8/22/2022,12:08:28 am,0,10.457,11.60
8/22/2022,12:38:28 am,0,10.455,11.60
8/22/2022,01:08:28 am,0,10.457,11.60
8/22/2022,01:38:28 am,0,10.455,11.60
8/22/2022,02:08:28 am,0,10.455,11.60
8/22/2022,02:38:28 am,0,10.455,11.60
8/22/2022,03:08:28 am,0,10.457,11.60
8/22/2022,03:38:28 am,0,10.457,11.60
8/22/2022,04:08:28 am,0,10.458,11.60
8/22/2022,04:38:28 am,0,10.458,11.60
8/22/2022,05:08:28 am,0,10.458,11.60
8/22/2022,05:38:28 am,0,10.458,11.60
8/22/2022,06:08:28 am,0,10.460,11.60
8/22/2022,06:38:28 am,0,10.461,11.60
8/22/2022,07:08:28 am,0,10.463,11.60
8/22/2022,07:38:28 am,0,10.464,11.70
8/22/2022,08:08:28 am,0,10.463,11.70
8/22/2022,08:38:28 am,0,10.460,11.70
8/22/2022,09:08:28 am,0,10.461,11.70
8/22/2022,09:38:28 am,0,10.460,11.70
8/22/2022,10:08:28 am,0,10.458,11.70
8/22/2022,10:38:28 am,0,10.458,11.70
8/22/2022,11:08:28 am,0,10.455,11.70
8/22/2022,11:38:28 am,0,10.452,11.70
8/22/2022,12:08:28 pm,0,10.449,11.70
8/22/2022,12:38:28 pm,0,10.448,11.70
8/22/2022,01:08:28 pm,0,10.445,11.70
8/22/2022,01:38:28 pm,0,10.442,11.70
8/22/2022,02:08:28 pm,0,10.442,11.70
