Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/18/2019,12:00:00 am,0,10.293,8.50
10/18/2019,12:30:00 am,0,10.287,8.50
10/18/2019,01:00:00 am,0,10.284,8.50
10/18/2019,01:30:00 am,0,10.283,8.50
10/18/2019,02:00:00 am,0,10.280,8.50
10/18/2019,02:30:00 am,0,10.275,8.50
10/18/2019,03:00:00 am,0,10.271,8.50
10/18/2019,03:30:00 am,0,10.266,8.50
10/18/2019,04:00:00 am,0,10.263,8.50
10/18/2019,04:30:00 am,0,10.259,8.50
10/18/2019,05:00:00 am,0,10.256,8.50
10/18/2019,05:30:00 am,0,10.253,8.50
10/18/2019,06:00:00 am,0,10.247,8.50
10/18/2019,06:30:00 am,0,10.242,8.50
10/18/2019,07:00:00 am,0,10.236,8.40
10/18/2019,07:30:00 am,0,10.232,8.40
10/18/2019,08:00:00 am,0,10.226,8.40
10/18/2019,08:30:00 am,0,10.223,8.50
10/18/2019,09:00:00 am,0,10.221,8.40
10/18/2019,09:30:00 am,0,10.218,8.40
10/18/2019,10:00:00 am,0,10.215,8.40
10/18/2019,10:30:00 am,0,10.211,8.40
10/18/2019,11:00:00 am,0,10.205,8.40
10/18/2019,11:30:00 am,0,10.199,8.40
10/18/2019,12:00:00 pm,0,10.194,8.40
10/18/2019,12:30:00 pm,0,10.190,8.40
10/18/2019,01:00:00 pm,0,10.185,8.40
10/18/2019,01:30:00 pm,0,10.181,8.40
10/18/2019,02:00:00 pm,0,10.175,8.40
10/18/2019,02:30:00 pm,0,10.169,8.40
10/18/2019,03:00:00 pm,0,10.163,8.40
10/18/2019,03:30:00 pm,0,10.158,8.40
10/18/2019,04:00:00 pm,0,10.157,8.50
10/18/2019,04:30:00 pm,0,10.154,8.40
10/18/2019,05:00:00 pm,0,10.152,8.40
10/18/2019,05:30:00 pm,0,10.154,8.40
10/18/2019,06:00:00 pm,0,10.169,8.50
10/18/2019,06:30:00 pm,0,10.172,8.50
10/18/2019,07:00:00 pm,0,10.170,8.50
10/18/2019,07:30:00 pm,0,10.172,8.50
10/18/2019,08:00:00 pm,0,10.172,8.40
10/18/2019,08:30:00 pm,0,10.170,8.50
10/18/2019,09:00:00 pm,0,10.164,8.40
10/18/2019,09:30:00 pm,0,10.161,8.40
10/18/2019,10:00:00 pm,0,10.161,8.50
10/18/2019,10:30:00 pm,0,10.160,8.50
10/18/2019,11:00:00 pm,0,10.155,8.40
10/18/2019,11:30:00 pm,0,10.154,8.40
10/19/2019,12:00:00 am,0,10.157,8.40
10/19/2019,12:30:00 am,0,10.155,8.40
10/19/2019,01:00:00 am,0,10.154,8.40
10/19/2019,01:30:00 am,0,10.155,8.40
10/19/2019,02:00:00 am,0,10.158,8.40
10/19/2019,02:30:00 am,0,10.160,8.40
10/19/2019,03:00:00 am,0,10.163,8.50
10/19/2019,03:30:00 am,0,10.164,8.40
10/19/2019,04:00:00 am,0,10.167,8.40
10/19/2019,04:30:00 am,0,10.169,8.40
10/19/2019,05:00:00 am,0,10.170,8.40
10/19/2019,05:30:00 am,0,10.172,8.40
10/19/2019,06:00:00 am,0,10.173,8.40
10/19/2019,06:30:00 am,0,10.175,8.40
10/19/2019,07:00:00 am,0,10.178,8.40
10/19/2019,07:30:00 am,0,10.181,8.50
10/19/2019,08:00:00 am,0,10.182,8.40
10/19/2019,08:30:00 am,0,10.185,8.50
10/19/2019,09:00:00 am,0,10.184,8.40
10/19/2019,09:30:00 am,0,10.184,8.40
10/19/2019,10:00:00 am,0,10.187,8.40
10/19/2019,10:30:00 am,0,10.188,8.40
10/19/2019,11:00:00 am,0,10.190,8.40
10/19/2019,11:30:00 am,0,10.188,8.40
10/19/2019,12:00:00 pm,0,10.187,8.40
10/19/2019,12:30:00 pm,0,10.185,8.40
10/19/2019,01:00:00 pm,0,10.182,8.40
10/19/2019,01:30:00 pm,0,10.179,8.40
10/19/2019,02:00:00 pm,0,10.178,8.40
10/19/2019,02:30:00 pm,0,10.176,8.40
10/19/2019,03:00:00 pm,0,10.175,8.40
10/19/2019,03:30:00 pm,0,10.175,8.40
10/19/2019,04:00:00 pm,0,10.175,8.40
10/19/2019,04:30:00 pm,0,10.178,8.40
10/19/2019,05:00:00 pm,0,10.181,8.40
10/19/2019,05:30:00 pm,0,10.185,8.40
10/19/2019,06:00:00 pm,0,10.188,8.40
10/19/2019,06:30:00 pm,0,10.193,8.50
10/19/2019,07:00:00 pm,0,10.197,8.50
10/19/2019,07:30:00 pm,0,10.199,8.40
10/19/2019,08:00:00 pm,0,10.203,8.40
10/19/2019,08:30:00 pm,0,10.206,8.40
10/19/2019,09:00:00 pm,0,10.206,8.40
10/19/2019,09:30:00 pm,0,10.209,8.40
10/19/2019,10:00:00 pm,0,10.211,8.40
10/19/2019,10:30:00 pm,0,10.212,8.40
10/19/2019,11:00:00 pm,0,10.212,8.40
10/19/2019,11:30:00 pm,0,10.214,8.40
10/20/2019,12:00:00 am,0,10.215,8.40
10/20/2019,12:30:00 am,0,10.217,8.40
10/20/2019,01:00:00 am,0,10.218,8.40
10/20/2019,01:30:00 am,0,10.220,8.40
10/20/2019,02:00:00 am,0,10.223,8.40
10/20/2019,02:30:00 am,0,10.226,8.40
10/20/2019,03:00:00 am,0,10.229,8.40
10/20/2019,03:30:00 am,0,10.230,8.40
10/20/2019,04:00:00 am,0,10.230,8.40
10/20/2019,04:30:00 am,0,10.233,8.40
10/20/2019,05:00:00 am,0,10.236,8.40
10/20/2019,05:30:00 am,0,10.241,8.40
10/20/2019,06:00:00 am,0,10.247,8.40
10/20/2019,06:30:00 am,0,10.250,8.40
10/20/2019,07:00:00 am,0,10.251,8.40
10/20/2019,07:30:00 am,0,10.253,8.40
10/20/2019,08:00:00 am,0,10.254,8.30
10/20/2019,08:30:00 am,0,10.257,8.30
10/20/2019,09:00:00 am,0,10.262,8.30
10/20/2019,09:30:00 am,0,10.263,8.30
10/20/2019,10:00:00 am,0,10.263,8.30
10/20/2019,10:30:00 am,0,10.266,8.30
10/20/2019,11:00:00 am,0,10.268,8.30
10/20/2019,11:30:00 am,0,10.265,8.30
10/20/2019,12:00:00 pm,0,10.268,8.30
10/20/2019,12:30:00 pm,0,10.266,8.30
10/20/2019,01:00:00 pm,0,10.268,8.30
10/20/2019,01:30:00 pm,0,10.266,8.30
10/20/2019,02:00:00 pm,0,10.265,8.30
10/20/2019,02:30:00 pm,0,10.265,8.30
10/20/2019,03:00:00 pm,0,10.263,8.30
10/20/2019,03:30:00 pm,0,10.263,8.30
10/20/2019,04:00:00 pm,0,10.265,8.30
10/20/2019,04:30:00 pm,0,10.268,8.30
10/20/2019,05:00:00 pm,0,10.269,8.30
10/20/2019,05:30:00 pm,0,10.269,8.30
10/20/2019,06:00:00 pm,0,10.271,8.30
10/20/2019,06:30:00 pm,0,10.268,8.30
10/20/2019,07:00:00 pm,0,10.268,8.30
10/20/2019,07:30:00 pm,0,10.271,8.30
10/20/2019,08:00:00 pm,0,10.272,8.30
10/20/2019,08:30:00 pm,0,10.272,8.30
10/20/2019,09:00:00 pm,0,10.272,8.30
10/20/2019,09:30:00 pm,0,10.274,8.30
10/20/2019,10:00:00 pm,0,10.274,8.30
10/20/2019,10:30:00 pm,0,10.277,8.40
10/20/2019,11:00:00 pm,0,10.275,8.30
10/20/2019,11:30:00 pm,0,10.274,8.30
10/21/2019,12:00:00 am,0,10.271,8.30
10/21/2019,12:30:00 am,0,10.271,8.30
10/21/2019,01:00:00 am,0,10.271,8.40
10/21/2019,01:30:00 am,0,10.269,8.30
10/21/2019,02:00:00 am,0,10.265,8.30
10/21/2019,02:30:00 am,0,10.259,8.30
10/21/2019,03:00:00 am,0,10.248,8.40
10/21/2019,03:30:00 am,0,10.247,8.30
10/21/2019,04:00:00 am,0,10.241,8.30
10/21/2019,04:30:00 am,0,10.239,8.30
10/21/2019,05:00:00 am,0,10.236,8.30
10/21/2019,05:30:00 am,0,10.235,8.40
10/21/2019,06:00:00 am,0,10.230,8.30
10/21/2019,06:30:00 am,0,10.229,8.30
10/21/2019,07:00:00 am,0,10.224,8.30
10/21/2019,07:30:00 am,0,10.221,8.30
10/21/2019,08:00:00 am,0,10.218,8.30
10/21/2019,08:30:00 am,0,10.215,8.30
10/21/2019,09:00:00 am,0,10.212,8.30
10/21/2019,09:30:00 am,0,10.206,8.30
10/21/2019,10:00:00 am,0,10.203,8.30
10/21/2019,10:30:00 am,0,10.203,8.30
10/21/2019,11:00:00 am,0,10.188,8.30
10/21/2019,11:30:00 am,0,10.176,8.30
10/21/2019,12:00:00 pm,0,10.173,8.30
10/21/2019,12:30:00 pm,0,10.164,8.30
10/21/2019,01:00:00 pm,0,10.157,8.30
10/21/2019,01:30:00 pm,0,10.148,8.30
10/21/2019,02:00:00 pm,0,10.139,8.30
10/21/2019,02:30:00 pm,0,10.133,8.30
10/21/2019,03:00:00 pm,0,10.127,8.30
10/21/2019,03:30:00 pm,0,10.127,8.30
10/21/2019,04:00:00 pm,0,10.130,8.30
10/21/2019,04:30:00 pm,0,10.131,8.30
10/21/2019,05:00:00 pm,0,10.131,8.30
10/21/2019,05:30:00 pm,0,10.133,8.30
10/21/2019,06:00:00 pm,0,10.131,8.30
10/21/2019,06:30:00 pm,0,10.133,8.30
10/21/2019,07:00:00 pm,0,10.136,8.30
10/21/2019,07:30:00 pm,0,10.136,8.30
10/21/2019,08:00:00 pm,0,10.136,8.30
10/21/2019,08:30:00 pm,0,10.136,8.30
10/21/2019,09:00:00 pm,0,10.136,8.30
10/21/2019,09:30:00 pm,0,10.137,8.30
10/21/2019,10:00:00 pm,0,10.136,8.30
10/21/2019,10:30:00 pm,0,10.136,8.30
10/21/2019,11:00:00 pm,0,10.134,8.30
10/21/2019,11:30:00 pm,0,10.133,8.30
10/22/2019,12:00:00 am,0,10.133,8.30
10/22/2019,12:30:00 am,0,10.133,8.30
10/22/2019,01:00:00 am,0,10.130,8.20
10/22/2019,01:30:00 am,0,10.128,8.20
10/22/2019,02:00:00 am,0,10.127,8.20
10/22/2019,02:30:00 am,0,10.124,8.20
10/22/2019,03:00:00 am,0,10.121,8.20
10/22/2019,03:30:00 am,0,10.122,8.20
10/22/2019,04:00:00 am,0,10.122,8.20
10/22/2019,04:30:00 am,0,10.122,8.20
10/22/2019,05:00:00 am,0,10.124,8.20
10/22/2019,05:30:00 am,0,10.125,8.20
10/22/2019,06:00:00 am,0,10.127,8.20
10/22/2019,06:30:00 am,0,10.128,8.20
10/22/2019,07:00:00 am,0,10.130,8.20
10/22/2019,07:30:00 am,0,10.131,8.20
10/22/2019,08:00:00 am,0,10.133,8.20
10/22/2019,08:30:00 am,0,10.136,8.20
10/22/2019,09:00:00 am,0,10.139,8.20
10/22/2019,09:30:00 am,0,10.142,8.20
10/22/2019,10:00:00 am,0,10.145,8.20
10/22/2019,10:30:00 am,0,10.146,8.20
10/22/2019,11:00:00 am,0,10.149,8.20
10/22/2019,11:30:00 am,0,10.152,8.20
10/22/2019,12:00:00 pm,0,10.152,8.20
10/22/2019,12:30:00 pm,0,10.155,8.20
10/22/2019,01:00:00 pm,0,10.158,8.20
10/22/2019,01:30:00 pm,0,10.160,8.20
10/22/2019,02:00:00 pm,0,10.164,8.20
10/22/2019,02:30:00 pm,0,10.169,8.20
10/22/2019,03:00:00 pm,0,10.172,8.20
10/22/2019,03:30:00 pm,0,10.178,8.20
10/22/2019,04:00:00 pm,0,10.184,8.20
10/22/2019,04:30:00 pm,0,10.190,8.20
10/22/2019,05:00:00 pm,0,10.194,8.20
10/22/2019,05:30:00 pm,0,10.200,8.20
10/22/2019,06:00:00 pm,0,10.203,8.20
10/22/2019,06:30:00 pm,0,10.208,8.20
10/22/2019,07:00:00 pm,0,10.212,8.20
10/22/2019,07:30:00 pm,0,10.215,8.20
10/22/2019,08:00:00 pm,0,10.218,8.10
10/22/2019,08:30:00 pm,0,10.221,8.10
10/22/2019,09:00:00 pm,0,10.224,8.10
10/22/2019,09:30:00 pm,0,10.226,8.10
10/22/2019,10:00:00 pm,0,10.229,8.10
10/22/2019,10:30:00 pm,0,10.233,8.10
10/22/2019,11:00:00 pm,0,10.235,8.10
10/22/2019,11:30:00 pm,0,10.238,8.10
10/23/2019,12:00:00 am,0,10.239,8.10
10/23/2019,12:30:00 am,0,10.239,8.10
10/23/2019,01:00:00 am,0,10.241,8.10
10/23/2019,01:30:00 am,0,10.242,8.10
10/23/2019,02:00:00 am,0,10.244,8.10
10/23/2019,02:30:00 am,0,10.247,8.10
10/23/2019,03:00:00 am,0,10.251,8.10
10/23/2019,03:30:00 am,0,10.253,8.10
10/23/2019,04:00:00 am,0,10.254,8.10
10/23/2019,04:30:00 am,0,10.262,8.10
10/23/2019,05:00:00 am,0,10.268,8.10
10/23/2019,05:30:00 am,0,10.272,8.10
10/23/2019,06:00:00 am,0,10.275,8.10
10/23/2019,06:30:00 am,0,10.277,8.10
10/23/2019,07:00:00 am,0,10.280,8.10
10/23/2019,07:30:00 am,0,10.281,8.10
10/23/2019,08:00:00 am,0,10.286,8.10
10/23/2019,08:30:00 am,0,10.289,8.00
10/23/2019,09:00:00 am,0,10.295,8.00
10/23/2019,09:30:00 am,0,10.299,8.00
10/23/2019,10:00:00 am,0,10.304,8.00
10/23/2019,10:30:00 am,0,10.305,8.00
10/23/2019,11:00:00 am,0,10.308,8.00
10/23/2019,11:30:00 am,0,10.313,8.00
10/23/2019,12:00:00 pm,0,10.316,8.00
10/23/2019,12:30:00 pm,0,10.319,8.00
10/23/2019,01:00:00 pm,0,10.320,8.00
10/23/2019,01:30:00 pm,0,10.323,8.00
10/23/2019,02:00:00 pm,0,10.325,8.00
10/23/2019,02:30:00 pm,0,10.326,8.00
10/23/2019,03:00:00 pm,0,10.331,8.00
10/23/2019,03:30:00 pm,0,10.334,8.00
10/23/2019,04:00:00 pm,0,10.340,8.00
10/23/2019,04:30:00 pm,0,10.344,8.00
10/23/2019,05:00:00 pm,0,10.349,8.00
10/23/2019,05:30:00 pm,0,10.353,8.00
10/23/2019,06:00:00 pm,0,10.358,8.00
10/23/2019,06:30:00 pm,0,10.364,8.00
10/23/2019,07:00:00 pm,0,10.368,8.00
10/23/2019,07:30:00 pm,0,10.374,8.00
10/23/2019,08:00:00 pm,0,10.379,8.00
10/23/2019,08:30:00 pm,0,10.383,8.00
10/23/2019,09:00:00 pm,0,10.385,8.00
10/23/2019,09:30:00 pm,0,10.386,8.00
10/23/2019,10:00:00 pm,0,10.389,8.00
10/23/2019,10:30:00 pm,0,10.392,8.00
10/23/2019,11:00:00 pm,0,10.394,8.00
10/23/2019,11:30:00 pm,0,10.395,8.00
10/24/2019,12:00:00 am,0,10.397,8.00
10/24/2019,12:30:00 am,0,10.397,8.00
10/24/2019,01:00:00 am,0,10.400,8.00
10/24/2019,01:30:00 am,0,10.400,8.00
10/24/2019,02:00:00 am,0,10.403,8.00
10/24/2019,02:30:00 am,0,10.406,8.00
10/24/2019,03:00:00 am,0,10.409,8.00
10/24/2019,03:30:00 am,0,10.409,8.00
10/24/2019,04:00:00 am,0,10.410,8.00
10/24/2019,04:30:00 am,0,10.413,8.00
10/24/2019,05:00:00 am,0,10.416,8.00
10/24/2019,05:30:00 am,0,10.419,7.90
10/24/2019,06:00:00 am,0,10.424,7.90
10/24/2019,06:30:00 am,0,10.425,7.90
10/24/2019,07:00:00 am,0,10.427,7.90
10/24/2019,07:30:00 am,0,10.430,7.90
10/24/2019,08:00:00 am,0,10.434,7.90
10/24/2019,08:30:00 am,0,10.439,7.90
10/24/2019,09:00:00 am,0,10.445,7.90
10/24/2019,09:30:00 am,0,10.446,7.90
10/24/2019,10:00:00 am,0,10.446,7.90
10/24/2019,10:30:00 am,0,10.449,7.90
10/24/2019,11:00:00 am,0,10.449,7.90
10/24/2019,11:30:00 am,0,10.451,7.90
10/24/2019,12:00:00 pm,0,10.452,7.90
10/24/2019,12:30:00 pm,0,10.452,7.90
10/24/2019,01:00:00 pm,0,10.451,7.90
10/24/2019,01:30:00 pm,0,10.451,7.90
10/24/2019,02:00:00 pm,0,10.449,7.80
10/24/2019,02:30:00 pm,0,10.448,7.80
10/24/2019,03:00:00 pm,0,10.446,7.80
10/24/2019,03:30:00 pm,0,10.446,7.80
10/24/2019,04:00:00 pm,0,10.445,7.80
10/24/2019,04:30:00 pm,0,10.445,7.80
10/24/2019,05:00:00 pm,0,10.446,7.80
10/24/2019,05:30:00 pm,0,10.445,7.80
10/24/2019,06:00:00 pm,0,10.445,7.80
10/24/2019,06:30:00 pm,0,10.445,7.80
10/24/2019,07:00:00 pm,0,10.446,7.80
10/24/2019,07:30:00 pm,0,10.448,7.80
10/24/2019,08:00:00 pm,0,10.449,7.80
10/24/2019,08:30:00 pm,0,10.448,7.80
10/24/2019,09:00:00 pm,0,10.446,7.70
10/24/2019,09:30:00 pm,0,10.446,7.70
10/24/2019,10:00:00 pm,0,10.446,7.70
10/24/2019,10:30:00 pm,0,10.443,7.70
10/24/2019,11:00:00 pm,0,10.445,7.70
10/24/2019,11:30:00 pm,0,10.442,7.70
10/25/2019,12:00:00 am,0,10.437,7.70
10/25/2019,12:30:00 am,0,10.436,7.70
10/25/2019,01:00:00 am,0,10.434,7.70
10/25/2019,01:30:00 am,0,10.433,7.70
10/25/2019,02:00:00 am,0,10.431,7.70
10/25/2019,02:30:00 am,0,10.430,7.70
10/25/2019,03:00:00 am,0,10.425,7.70
10/25/2019,03:30:00 am,0,10.421,7.70
10/25/2019,04:00:00 am,0,10.416,7.70
10/25/2019,04:30:00 am,0,10.418,7.70
10/25/2019,05:00:00 am,0,10.415,7.70
10/25/2019,05:30:00 am,0,10.413,7.70
10/25/2019,06:00:00 am,0,10.412,7.70
10/25/2019,06:30:00 am,0,10.409,7.70
10/25/2019,07:00:00 am,0,10.403,7.60
10/25/2019,07:30:00 am,0,10.401,7.60
10/25/2019,08:00:00 am,0,10.400,7.60
10/25/2019,08:30:00 am,0,10.400,7.60
10/25/2019,09:00:00 am,0,10.397,7.60
10/25/2019,09:30:00 am,0,10.394,7.60
10/25/2019,10:00:00 am,0,10.389,7.60
10/25/2019,10:30:00 am,0,10.385,7.60
10/25/2019,11:00:00 am,0,10.379,7.60
10/25/2019,11:30:00 am,0,10.376,7.60
10/25/2019,12:00:00 pm,0,10.374,7.60
10/25/2019,12:30:00 pm,0,10.370,7.60
10/25/2019,01:00:00 pm,0,10.362,7.60
10/25/2019,01:30:00 pm,0,10.355,7.60
10/25/2019,02:00:00 pm,0,10.349,7.60
10/25/2019,02:30:00 pm,0,10.343,7.60
10/25/2019,03:00:00 pm,0,10.337,7.60
10/25/2019,03:30:00 pm,0,10.334,7.60
10/25/2019,04:00:00 pm,0,10.329,7.60
10/25/2019,04:30:00 pm,0,10.328,7.60
10/25/2019,05:00:00 pm,0,10.326,7.60
10/25/2019,05:30:00 pm,0,10.326,7.60
10/25/2019,06:00:00 pm,0,10.325,7.60
10/25/2019,06:30:00 pm,0,10.325,7.60
10/25/2019,07:00:00 pm,0,10.323,7.60
10/25/2019,07:30:00 pm,0,10.322,7.60
10/25/2019,08:00:00 pm,0,10.322,7.60
10/25/2019,08:30:00 pm,0,10.320,7.60
10/25/2019,09:00:00 pm,0,10.317,7.60
10/25/2019,09:30:00 pm,0,10.316,7.60
10/25/2019,10:00:00 pm,0,10.314,7.60
10/25/2019,10:30:00 pm,0,10.314,7.60
10/25/2019,11:00:00 pm,0,10.311,7.60
10/25/2019,11:30:00 pm,0,10.310,7.60
10/26/2019,12:00:00 am,0,10.305,7.60
10/26/2019,12:30:00 am,0,10.307,7.60
10/26/2019,01:00:00 am,0,10.304,7.60
10/26/2019,01:30:00 am,0,10.304,7.60
10/26/2019,02:00:00 am,0,10.302,7.60
10/26/2019,02:30:00 am,0,10.299,7.60
10/26/2019,03:00:00 am,0,10.293,7.60
10/26/2019,03:30:00 am,0,10.287,7.60
10/26/2019,04:00:00 am,0,10.283,7.60
10/26/2019,04:30:00 am,0,10.278,7.60
10/26/2019,05:00:00 am,0,10.274,7.60
10/26/2019,05:30:00 am,0,10.268,7.50
10/26/2019,06:00:00 am,0,10.266,7.50
10/26/2019,06:30:00 am,0,10.262,7.50
10/26/2019,07:00:00 am,0,10.260,7.50
10/26/2019,07:30:00 am,0,10.259,7.50
10/26/2019,08:00:00 am,0,10.257,7.50
10/26/2019,08:30:00 am,0,10.254,7.50
10/26/2019,09:00:00 am,0,10.256,7.50
10/26/2019,09:30:00 am,0,10.254,7.50
10/26/2019,10:00:00 am,0,10.248,7.50
10/26/2019,10:30:00 am,0,10.247,7.50
10/26/2019,11:00:00 am,0,10.242,7.50
10/26/2019,11:30:00 am,0,10.244,7.50
10/26/2019,12:00:00 pm,0,10.245,7.50
10/26/2019,12:30:00 pm,0,10.242,7.50
10/26/2019,01:00:00 pm,0,10.238,7.50
10/26/2019,01:30:00 pm,0,10.236,7.50
10/26/2019,02:00:00 pm,0,10.236,7.50
10/26/2019,02:30:00 pm,0,10.232,7.50
10/26/2019,03:00:00 pm,0,10.229,7.50
10/26/2019,03:30:00 pm,0,10.229,7.50
10/26/2019,04:00:00 pm,0,10.230,7.50
10/26/2019,04:30:00 pm,0,10.232,7.50
10/26/2019,05:00:00 pm,0,10.233,7.50
10/26/2019,05:30:00 pm,0,10.235,7.50
10/26/2019,06:00:00 pm,0,10.236,7.50
10/26/2019,06:30:00 pm,0,10.238,7.50
10/26/2019,07:00:00 pm,0,10.238,7.50
10/26/2019,07:30:00 pm,0,10.239,7.50
10/26/2019,08:00:00 pm,0,10.241,7.50
10/26/2019,08:30:00 pm,0,10.241,7.50
10/26/2019,09:00:00 pm,0,10.242,7.50
10/26/2019,09:30:00 pm,0,10.241,7.50
10/26/2019,10:00:00 pm,0,10.242,7.50
10/26/2019,10:30:00 pm,0,10.245,7.50
10/26/2019,11:00:00 pm,0,10.248,7.50
10/26/2019,11:30:00 pm,0,10.250,7.50
10/27/2019,12:00:00 am,0,10.250,7.50
10/27/2019,12:30:00 am,0,10.253,7.50
10/27/2019,01:00:00 am,0,10.251,7.50
10/27/2019,01:30:00 am,0,10.251,7.50
10/27/2019,02:00:00 am,0,10.251,7.50
10/27/2019,02:30:00 am,0,10.251,7.50
10/27/2019,03:00:00 am,0,10.254,7.50
10/27/2019,03:30:00 am,0,10.259,7.50
10/27/2019,04:00:00 am,0,10.253,7.50
10/27/2019,04:30:00 am,0,10.269,7.50
10/27/2019,05:00:00 am,0,10.274,7.50
10/27/2019,05:30:00 am,0,10.274,7.50
10/27/2019,06:00:00 am,0,10.280,7.50
10/27/2019,06:30:00 am,0,10.283,7.50
10/27/2019,07:00:00 am,0,10.289,7.50
10/27/2019,07:30:00 am,0,10.283,7.50
10/27/2019,08:00:00 am,0,10.280,7.50
10/27/2019,08:30:00 am,0,10.290,7.50
10/27/2019,09:00:00 am,0,10.298,7.50
10/27/2019,09:30:00 am,0,10.299,7.50
10/27/2019,10:00:00 am,0,10.305,7.50
10/27/2019,10:30:00 am,0,10.304,7.50
10/27/2019,11:00:00 am,0,10.311,7.50
10/27/2019,11:30:00 am,0,10.313,7.50
10/27/2019,12:00:00 pm,0,10.311,7.50
10/27/2019,12:30:00 pm,0,10.310,7.50
10/27/2019,01:00:00 pm,0,10.308,7.50
10/27/2019,01:30:00 pm,0,10.311,7.50
10/27/2019,02:00:00 pm,0,10.316,7.50
10/27/2019,02:30:00 pm,0,10.316,7.50
10/27/2019,03:00:00 pm,0,10.316,7.50
10/27/2019,03:30:00 pm,0,10.319,7.50
10/27/2019,04:00:00 pm,0,10.322,7.50
10/27/2019,04:30:00 pm,0,10.319,7.50
10/27/2019,05:00:00 pm,0,10.320,7.50
10/27/2019,05:30:00 pm,0,10.322,7.50
10/27/2019,06:00:00 pm,0,10.323,7.50
10/27/2019,06:30:00 pm,0,10.325,7.50
10/27/2019,07:00:00 pm,0,10.323,7.50
10/27/2019,07:30:00 pm,0,10.329,7.50
10/27/2019,08:00:00 pm,0,10.329,7.50
10/27/2019,08:30:00 pm,0,10.329,7.50
10/27/2019,09:00:00 pm,0,10.328,7.40
10/27/2019,09:30:00 pm,0,10.331,7.40
10/27/2019,10:00:00 pm,0,10.335,7.40
10/27/2019,10:30:00 pm,0,10.335,7.40
10/27/2019,11:00:00 pm,0,10.337,7.40
10/27/2019,11:30:00 pm,0,10.338,7.40
10/28/2019,12:00:00 am,0,10.337,7.40
10/28/2019,12:30:00 am,0,10.338,7.40
10/28/2019,01:00:00 am,0,10.337,7.40
10/28/2019,01:30:00 am,0,10.337,7.40
10/28/2019,02:00:00 am,0,10.337,7.40
10/28/2019,02:30:00 am,0,10.338,7.40
10/28/2019,03:00:00 am,0,10.338,7.40
10/28/2019,03:30:00 am,0,10.337,7.40
10/28/2019,04:00:00 am,0,10.337,7.40
10/28/2019,04:30:00 am,0,10.335,7.40
10/28/2019,05:00:00 am,0,10.334,7.40
10/28/2019,05:30:00 am,0,10.335,7.40
10/28/2019,06:00:00 am,0,10.332,7.30
10/28/2019,06:30:00 am,0,10.332,7.30
10/28/2019,07:00:00 am,0,10.335,7.30
10/28/2019,07:30:00 am,0,10.334,7.30
10/28/2019,08:00:00 am,0,10.332,7.30
10/28/2019,08:30:00 am,0,10.334,7.30
10/28/2019,09:00:00 am,0,10.337,7.30
10/28/2019,09:30:00 am,0,10.338,7.30
10/28/2019,10:00:00 am,0,10.343,7.30
10/28/2019,10:30:00 am,0,10.343,7.30
10/28/2019,11:00:00 am,0,10.346,7.30
10/28/2019,11:30:00 am,0,10.343,7.30
10/28/2019,12:00:00 pm,0,10.344,7.30
10/28/2019,12:30:00 pm,0,10.346,7.30
10/28/2019,01:00:00 pm,0,10.341,7.30
10/28/2019,01:30:00 pm,0,10.344,7.30
10/28/2019,02:00:00 pm,0,10.341,7.20
10/28/2019,02:30:00 pm,0,10.341,7.20
10/28/2019,03:00:00 pm,0,10.338,7.20
10/28/2019,03:30:00 pm,0,10.341,7.20
10/28/2019,04:00:00 pm,0,10.341,7.20
10/28/2019,04:30:00 pm,0,10.344,7.20
10/28/2019,05:00:00 pm,0,10.341,7.20
10/28/2019,05:30:00 pm,0,10.341,7.20
10/28/2019,06:00:00 pm,0,10.343,7.20
10/28/2019,06:30:00 pm,0,10.346,7.20
10/28/2019,07:00:00 pm,0,10.346,7.20
10/28/2019,07:30:00 pm,0,10.346,7.20
10/28/2019,08:00:00 pm,0,10.346,7.20
10/28/2019,08:30:00 pm,0,10.349,7.20
10/28/2019,09:00:00 pm,0,10.349,7.20
10/28/2019,09:30:00 pm,0,10.350,7.20
10/28/2019,10:00:00 pm,0,10.350,7.20
10/28/2019,10:30:00 pm,0,10.352,7.20
10/28/2019,11:00:00 pm,0,10.353,7.20
10/28/2019,11:30:00 pm,0,10.353,7.10
10/29/2019,12:00:00 am,0,10.352,7.10
10/29/2019,12:30:00 am,0,10.350,7.10
10/29/2019,01:00:00 am,0,10.352,7.10
10/29/2019,01:30:00 am,0,10.350,7.10
10/29/2019,02:00:00 am,0,10.350,7.10
10/29/2019,02:30:00 am,0,10.352,7.10
10/29/2019,03:00:00 am,0,10.355,7.10
10/29/2019,03:30:00 am,0,10.353,7.10
10/29/2019,04:00:00 am,0,10.355,7.10
10/29/2019,04:30:00 am,0,10.352,7.10
10/29/2019,05:00:00 am,0,10.355,7.10
10/29/2019,05:30:00 am,0,10.356,7.10
10/29/2019,06:00:00 am,0,10.359,7.10
10/29/2019,06:30:00 am,0,10.364,7.00
10/29/2019,07:00:00 am,0,10.364,7.00
10/29/2019,07:30:00 am,0,10.365,7.00
10/29/2019,08:00:00 am,0,10.367,7.00
