Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/29/2020,04:45:08 am,0,10.301,5.50
5/29/2020,05:15:08 am,0,10.304,5.50
5/29/2020,05:45:08 am,0,10.307,5.50
5/29/2020,06:15:08 am,0,10.311,5.50
5/29/2020,06:45:08 am,0,10.314,5.50
5/29/2020,07:15:08 am,0,10.319,5.50
5/29/2020,07:45:08 am,0,10.320,5.50
5/29/2020,08:15:08 am,0,10.322,5.50
5/29/2020,08:45:08 am,0,10.326,5.50
5/29/2020,09:15:08 am,0,10.329,5.50
5/29/2020,09:45:08 am,0,10.329,5.50
5/29/2020,10:15:08 am,0,10.331,5.50
5/29/2020,10:45:08 am,0,10.331,5.50
5/29/2020,11:15:08 am,0,10.331,5.50
5/29/2020,11:45:08 am,0,10.331,5.50
5/29/2020,12:15:08 pm,0,10.331,5.50
5/29/2020,12:45:08 pm,0,10.332,5.50
5/29/2020,01:15:08 pm,0,10.329,5.50
5/29/2020,01:45:08 pm,0,10.328,5.50
5/29/2020,02:15:08 pm,0,10.325,5.50
5/29/2020,02:45:08 pm,0,10.326,5.50
5/29/2020,03:15:08 pm,0,10.326,5.50
5/29/2020,03:45:08 pm,0,10.328,5.50
5/29/2020,04:15:08 pm,0,10.329,5.50
5/29/2020,04:45:08 pm,0,10.329,5.60
5/29/2020,05:15:08 pm,0,10.329,5.60
5/29/2020,05:45:08 pm,0,10.332,5.60
5/29/2020,06:15:08 pm,0,10.334,5.60
5/29/2020,06:45:08 pm,0,10.332,5.60
5/29/2020,07:15:08 pm,0,10.335,5.60
5/29/2020,07:45:08 pm,0,10.337,5.60
5/29/2020,08:15:08 pm,0,10.337,5.60
5/29/2020,08:45:08 pm,0,10.337,5.60
5/29/2020,09:15:08 pm,0,10.337,5.60
5/29/2020,09:45:08 pm,0,10.340,5.60
5/29/2020,10:15:08 pm,0,10.344,5.60
5/29/2020,10:45:08 pm,0,10.346,5.60
5/29/2020,11:15:08 pm,0,10.344,5.60
5/29/2020,11:45:08 pm,0,10.344,5.60
5/30/2020,12:15:08 am,0,10.347,5.60
5/30/2020,12:45:08 am,0,10.350,5.60
5/30/2020,01:15:08 am,0,10.352,5.60
5/30/2020,01:45:08 am,0,10.353,5.60
5/30/2020,02:15:08 am,0,10.356,5.60
5/30/2020,02:45:08 am,0,10.358,5.60
5/30/2020,03:15:08 am,0,10.359,5.60
5/30/2020,03:45:08 am,0,10.361,5.60
5/30/2020,04:15:08 am,0,10.362,5.60
5/30/2020,04:45:08 am,0,10.365,5.60
5/30/2020,05:15:08 am,0,10.367,5.60
5/30/2020,05:45:08 am,0,10.370,5.60
5/30/2020,06:15:08 am,0,10.373,5.60
5/30/2020,06:45:08 am,0,10.377,5.60
5/30/2020,07:15:08 am,0,10.380,5.60
5/30/2020,07:45:08 am,0,10.383,5.60
5/30/2020,08:15:08 am,0,10.386,5.60
5/30/2020,08:45:08 am,0,10.386,5.60
5/30/2020,09:15:08 am,0,10.386,5.60
5/30/2020,09:45:08 am,0,10.388,5.60
5/30/2020,10:15:08 am,0,10.392,5.70
5/30/2020,10:45:08 am,0,10.389,5.70
5/30/2020,11:15:08 am,0,10.388,5.70
5/30/2020,11:45:08 am,0,10.386,5.70
5/30/2020,12:15:08 pm,0,10.385,5.70
5/30/2020,12:45:08 pm,0,10.382,5.70
5/30/2020,01:15:08 pm,0,10.382,5.70
5/30/2020,01:45:08 pm,0,10.380,5.70
5/30/2020,02:15:08 pm,0,10.377,5.70
5/30/2020,02:45:08 pm,0,10.377,5.70
5/30/2020,03:15:08 pm,0,10.376,5.70
5/30/2020,03:45:08 pm,0,10.374,5.70
5/30/2020,04:15:08 pm,0,10.373,5.70
5/30/2020,04:45:08 pm,0,10.370,5.70
5/30/2020,05:15:08 pm,0,10.370,5.70
5/30/2020,05:45:08 pm,0,10.367,5.70
5/30/2020,06:15:08 pm,0,10.365,5.70
5/30/2020,06:45:08 pm,0,10.364,5.70
5/30/2020,07:15:08 pm,0,10.364,5.70
5/30/2020,07:45:08 pm,0,10.362,5.70
5/30/2020,08:15:08 pm,0,10.359,5.70
5/30/2020,08:45:08 pm,0,10.362,5.70
5/30/2020,09:15:08 pm,0,10.365,5.70
5/30/2020,09:45:08 pm,0,10.370,5.70
5/30/2020,10:15:08 pm,0,10.371,5.70
5/30/2020,10:45:08 pm,0,10.373,5.70
5/30/2020,11:15:08 pm,0,10.373,5.70
5/30/2020,11:45:08 pm,0,10.373,5.70
5/31/2020,12:15:08 am,0,10.371,5.70
5/31/2020,12:45:08 am,0,10.371,5.70
5/31/2020,01:15:08 am,0,10.371,5.70
5/31/2020,01:45:08 am,0,10.373,5.70
5/31/2020,02:15:08 am,0,10.373,5.70
5/31/2020,02:45:08 am,0,10.371,5.70
5/31/2020,03:15:08 am,0,10.373,5.70
5/31/2020,03:45:08 am,0,10.370,5.70
5/31/2020,04:15:08 am,0,10.370,5.70
5/31/2020,04:45:08 am,0,10.370,5.70
5/31/2020,05:15:08 am,0,10.370,5.70
5/31/2020,05:45:08 am,0,10.370,5.70
5/31/2020,06:15:08 am,0,10.373,5.70
5/31/2020,06:45:08 am,0,10.376,5.70
5/31/2020,07:15:08 am,0,10.377,5.70
5/31/2020,07:45:08 am,0,10.377,5.70
5/31/2020,08:15:08 am,0,10.377,5.70
5/31/2020,08:45:08 am,0,10.376,5.70
5/31/2020,09:15:08 am,0,10.373,5.70
5/31/2020,09:45:08 am,0,10.370,5.70
5/31/2020,10:15:08 am,0,10.368,5.70
5/31/2020,10:45:08 am,0,10.365,5.70
5/31/2020,11:15:08 am,0,10.362,5.70
5/31/2020,11:45:08 am,0,10.361,5.70
5/31/2020,12:15:08 pm,0,10.356,5.70
5/31/2020,12:45:08 pm,0,10.350,5.70
5/31/2020,01:15:08 pm,0,10.347,5.70
5/31/2020,01:45:08 pm,0,10.343,5.70
5/31/2020,02:15:08 pm,0,10.338,5.70
5/31/2020,02:45:08 pm,0,10.332,5.70
5/31/2020,03:15:08 pm,0,10.326,5.70
5/31/2020,03:45:08 pm,0,10.323,5.70
5/31/2020,04:15:08 pm,0,10.319,5.70
5/31/2020,04:45:08 pm,0,10.314,5.70
5/31/2020,05:15:08 pm,0,10.311,5.70
5/31/2020,05:45:08 pm,0,10.308,5.70
5/31/2020,06:15:08 pm,0,10.305,5.70
5/31/2020,06:45:08 pm,0,10.302,5.70
5/31/2020,07:15:08 pm,0,10.301,5.70
5/31/2020,07:45:08 pm,0,10.299,5.70
5/31/2020,08:15:08 pm,0,10.296,5.70
5/31/2020,08:45:08 pm,0,10.296,5.70
5/31/2020,09:15:08 pm,0,10.295,5.70
5/31/2020,09:45:08 pm,0,10.296,5.70
5/31/2020,10:15:08 pm,0,10.295,5.70
5/31/2020,10:45:08 pm,0,10.292,5.70
5/31/2020,11:15:08 pm,0,10.289,5.70
5/31/2020,11:45:08 pm,0,10.289,5.70
6/1/2020,12:15:08 am,0,10.286,5.70
6/1/2020,12:45:08 am,0,10.287,5.70
6/1/2020,01:15:08 am,0,10.284,5.70
6/1/2020,01:45:08 am,0,10.281,5.70
6/1/2020,02:15:08 am,0,10.275,5.70
6/1/2020,02:45:08 am,0,10.271,5.70
6/1/2020,03:15:08 am,0,10.266,5.70
6/1/2020,03:45:08 am,0,10.260,5.70
6/1/2020,04:15:08 am,0,10.257,5.70
6/1/2020,04:45:08 am,0,10.254,5.70
6/1/2020,05:15:08 am,0,10.248,5.70
6/1/2020,05:45:08 am,0,10.244,5.70
6/1/2020,06:15:08 am,0,10.238,5.70
6/1/2020,06:45:08 am,0,10.230,5.70
6/1/2020,07:15:08 am,0,10.226,5.70
6/1/2020,07:45:08 am,0,10.223,5.70
6/1/2020,08:15:08 am,0,10.224,5.70
6/1/2020,08:45:08 am,0,10.226,5.70
6/1/2020,09:15:08 am,0,10.221,5.70
6/1/2020,09:45:08 am,0,10.217,5.70
6/1/2020,10:15:08 am,0,10.215,5.70
6/1/2020,10:45:08 am,0,10.212,5.70
6/1/2020,11:15:08 am,0,10.209,5.70
6/1/2020,11:45:08 am,0,10.202,5.70
6/1/2020,12:15:08 pm,0,10.197,5.70
6/1/2020,12:45:08 pm,0,10.194,5.70
6/1/2020,01:15:08 pm,0,10.194,5.70
6/1/2020,01:45:08 pm,0,10.191,5.70
6/1/2020,02:15:08 pm,0,10.187,5.70
6/1/2020,02:45:08 pm,0,10.184,5.70
6/1/2020,03:15:08 pm,0,10.181,5.70
6/1/2020,03:45:08 pm,0,10.179,5.70
6/1/2020,04:15:08 pm,0,10.179,5.70
6/1/2020,04:45:08 pm,0,10.176,5.70
6/1/2020,05:15:08 pm,0,10.173,5.70
6/1/2020,05:45:08 pm,0,10.172,5.70
6/1/2020,06:15:08 pm,0,10.170,5.70
6/1/2020,06:45:08 pm,0,10.172,5.70
6/1/2020,07:15:08 pm,0,10.172,5.70
6/1/2020,07:45:08 pm,0,10.172,5.70
6/1/2020,08:15:08 pm,0,10.170,5.70
6/1/2020,08:45:08 pm,0,10.170,5.70
6/1/2020,09:15:08 pm,0,10.170,5.70
6/1/2020,09:45:08 pm,0,10.178,5.70
6/1/2020,10:15:08 pm,0,10.178,5.70
6/1/2020,10:45:08 pm,0,10.176,5.70
6/1/2020,11:15:08 pm,0,10.175,5.70
6/1/2020,11:45:08 pm,0,10.175,5.70
6/2/2020,12:15:08 am,0,10.175,5.70
6/2/2020,12:45:08 am,0,10.176,5.70
6/2/2020,01:15:08 am,0,10.178,5.70
6/2/2020,01:45:08 am,0,10.182,5.70
6/2/2020,02:15:08 am,0,10.184,5.70
6/2/2020,02:45:08 am,0,10.185,5.70
6/2/2020,03:15:08 am,0,10.188,5.70
6/2/2020,03:45:08 am,0,10.191,5.70
6/2/2020,04:15:08 am,0,10.190,5.70
6/2/2020,04:45:08 am,0,10.193,5.70
6/2/2020,05:15:08 am,0,10.196,5.70
6/2/2020,05:45:08 am,0,10.199,5.70
6/2/2020,06:15:08 am,0,10.199,5.70
6/2/2020,06:45:08 am,0,10.203,5.70
6/2/2020,07:15:08 am,0,10.205,5.70
6/2/2020,07:45:08 am,0,10.206,5.70
6/2/2020,08:15:08 am,0,10.208,5.80
6/2/2020,08:45:08 am,0,10.209,5.80
6/2/2020,09:15:08 am,0,10.209,5.80
6/2/2020,09:45:08 am,0,10.214,5.80
6/2/2020,10:15:08 am,0,10.211,5.80
6/2/2020,10:45:08 am,0,10.211,5.80
6/2/2020,11:15:08 am,0,10.211,5.80
6/2/2020,11:45:08 am,0,10.214,5.80
6/2/2020,12:15:08 pm,0,10.221,5.80
6/2/2020,12:45:08 pm,0,10.230,5.80
6/2/2020,01:15:08 pm,0,10.215,5.80
6/2/2020,01:45:08 pm,0,10.212,5.80
6/2/2020,02:15:08 pm,0,10.208,5.80
6/2/2020,02:45:08 pm,0,10.205,5.80
6/2/2020,03:15:08 pm,0,10.203,5.80
6/2/2020,03:45:08 pm,0,10.205,5.80
6/2/2020,04:15:08 pm,0,10.203,5.80
6/2/2020,04:45:08 pm,0,10.205,5.80
6/2/2020,05:15:08 pm,0,10.203,5.80
6/2/2020,05:45:08 pm,0,10.203,5.80
6/2/2020,06:15:08 pm,0,10.203,5.80
6/2/2020,06:45:08 pm,0,10.202,5.80
6/2/2020,07:15:08 pm,0,10.200,5.80
6/2/2020,07:45:08 pm,0,10.199,5.80
6/2/2020,08:15:08 pm,0,10.199,5.80
6/2/2020,08:45:08 pm,0,10.199,5.80
6/2/2020,09:15:08 pm,0,10.203,5.80
6/2/2020,09:45:08 pm,0,10.205,5.80
6/2/2020,10:15:08 pm,0,10.206,5.80
6/2/2020,10:45:08 pm,0,10.206,5.80
6/2/2020,11:15:08 pm,0,10.206,5.80
6/2/2020,11:45:08 pm,0,10.206,5.80
6/3/2020,12:15:08 am,0,10.205,5.80
6/3/2020,12:45:08 am,0,10.205,5.80
6/3/2020,01:15:08 am,0,10.202,5.90
6/3/2020,01:45:08 am,0,10.202,5.90
6/3/2020,02:15:08 am,0,10.202,5.90
6/3/2020,02:45:08 am,0,10.202,5.90
6/3/2020,03:15:08 am,0,10.202,5.90
6/3/2020,03:45:08 am,0,10.205,5.90
6/3/2020,04:15:08 am,0,10.209,5.90
6/3/2020,04:45:08 am,0,10.211,5.90
6/3/2020,05:15:08 am,0,10.212,5.90
6/3/2020,05:45:08 am,0,10.217,5.90
6/3/2020,06:15:08 am,0,10.218,5.90
6/3/2020,06:45:08 am,0,10.220,5.90
6/3/2020,07:15:08 am,0,10.220,5.90
6/3/2020,07:45:08 am,0,10.221,5.90
6/3/2020,08:15:08 am,0,10.221,5.90
6/3/2020,08:45:08 am,0,10.226,5.90
6/3/2020,09:15:08 am,0,10.226,5.90
6/3/2020,09:45:08 am,0,10.223,5.90
6/3/2020,10:15:08 am,0,10.223,6.00
6/3/2020,10:45:08 am,0,10.220,6.00
6/3/2020,11:15:08 am,0,10.217,6.00
6/3/2020,11:45:08 am,0,10.214,6.00
6/3/2020,12:15:08 pm,0,10.212,6.00
6/3/2020,12:45:08 pm,0,10.211,6.00
6/3/2020,01:15:08 pm,0,10.206,6.00
6/3/2020,01:45:08 pm,0,10.205,6.00
