Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/24/2020,04:00:00 pm,0,10.493,3.10
1/24/2020,04:30:00 pm,0,10.494,3.10
1/24/2020,05:00:00 pm,0,10.493,3.10
1/24/2020,05:30:00 pm,0,10.494,3.10
1/24/2020,06:00:00 pm,0,10.494,3.10
1/24/2020,06:30:00 pm,0,10.494,3.10
1/24/2020,07:00:00 pm,0,10.493,3.10
1/24/2020,07:30:00 pm,0,10.491,3.10
1/24/2020,08:00:00 pm,0,10.490,3.10
1/24/2020,08:30:00 pm,0,10.490,3.10
1/24/2020,09:00:00 pm,0,10.490,3.10
1/24/2020,09:30:00 pm,0,10.493,3.10
1/24/2020,10:00:00 pm,0,10.491,3.10
1/24/2020,10:30:00 pm,0,10.491,3.10
1/24/2020,11:00:00 pm,0,10.490,3.10
1/24/2020,11:30:00 pm,0,10.485,3.10
1/25/2020,12:00:00 am,0,10.484,3.10
1/25/2020,12:30:00 am,0,10.482,3.10
1/25/2020,01:00:00 am,0,10.481,3.10
1/25/2020,01:30:00 am,0,10.481,3.10
1/25/2020,02:00:00 am,0,10.479,3.10
1/25/2020,02:30:00 am,0,10.478,3.10
1/25/2020,03:00:00 am,0,10.476,3.10
1/25/2020,03:30:00 am,0,10.475,3.10
1/25/2020,04:00:00 am,0,10.473,3.10
1/25/2020,04:30:00 am,0,10.472,3.10
1/25/2020,05:00:00 am,0,10.470,3.10
1/25/2020,05:30:00 am,0,10.470,3.10
1/25/2020,06:00:00 am,0,10.470,3.10
1/25/2020,06:30:00 am,0,10.470,3.10
1/25/2020,07:00:00 am,0,10.470,3.10
1/25/2020,07:30:00 am,0,10.472,3.10
1/25/2020,08:00:00 am,0,10.472,3.10
1/25/2020,08:30:00 am,0,10.470,3.10
1/25/2020,09:00:00 am,0,10.469,3.10
1/25/2020,09:30:00 am,0,10.467,3.10
1/25/2020,10:00:00 am,0,10.467,3.10
1/25/2020,10:30:00 am,0,10.469,3.10
1/25/2020,11:00:00 am,0,10.470,3.10
1/25/2020,11:30:00 am,0,10.470,3.10
1/25/2020,12:00:00 pm,0,10.472,3.10
1/25/2020,12:30:00 pm,0,10.467,3.10
1/25/2020,01:00:00 pm,0,10.466,3.10
1/25/2020,01:30:00 pm,0,10.463,3.10
1/25/2020,02:00:00 pm,0,10.461,3.10
1/25/2020,02:30:00 pm,0,10.458,3.10
1/25/2020,03:00:00 pm,0,10.455,3.10
1/25/2020,03:30:00 pm,0,10.455,3.10
1/25/2020,04:00:00 pm,0,10.455,3.10
1/25/2020,04:30:00 pm,0,10.454,3.10
1/25/2020,05:00:00 pm,0,10.452,3.10
1/25/2020,05:30:00 pm,0,10.451,3.10
1/25/2020,06:00:00 pm,0,10.451,3.10
1/25/2020,06:30:00 pm,0,10.451,3.10
1/25/2020,07:00:00 pm,0,10.449,3.10
1/25/2020,07:30:00 pm,0,10.451,3.10
1/25/2020,08:00:00 pm,0,10.451,3.10
1/25/2020,08:30:00 pm,0,10.449,3.10
1/25/2020,09:00:00 pm,0,10.451,3.10
1/25/2020,09:30:00 pm,0,10.451,3.10
1/25/2020,10:00:00 pm,0,10.452,3.10
1/25/2020,10:30:00 pm,0,10.451,3.10
1/25/2020,11:00:00 pm,0,10.451,3.10
1/25/2020,11:30:00 pm,0,10.448,3.10
1/26/2020,12:00:00 am,0,10.448,3.10
1/26/2020,12:30:00 am,0,10.451,3.10
1/26/2020,01:00:00 am,0,10.449,3.10
1/26/2020,01:30:00 am,0,10.448,3.10
1/26/2020,02:00:00 am,0,10.445,3.10
1/26/2020,02:30:00 am,0,10.445,3.10
1/26/2020,03:00:00 am,0,10.446,3.10
1/26/2020,03:30:00 am,0,10.448,3.10
1/26/2020,04:00:00 am,0,10.446,3.10
1/26/2020,04:30:00 am,0,10.446,3.10
1/26/2020,05:00:00 am,0,10.443,3.10
1/26/2020,05:30:00 am,0,10.442,3.10
1/26/2020,06:00:00 am,0,10.442,3.10
1/26/2020,06:30:00 am,0,10.442,3.10
1/26/2020,07:00:00 am,0,10.440,3.10
1/26/2020,07:30:00 am,0,10.440,3.10
1/26/2020,08:00:00 am,0,10.443,3.10
1/26/2020,08:30:00 am,0,10.445,3.10
1/26/2020,09:00:00 am,0,10.445,3.10
1/26/2020,09:30:00 am,0,10.446,3.10
1/26/2020,10:00:00 am,0,10.446,3.10
1/26/2020,10:30:00 am,0,10.448,3.10
1/26/2020,11:00:00 am,0,10.449,3.10
1/26/2020,11:30:00 am,0,10.449,3.10
1/26/2020,12:00:00 pm,0,10.449,3.10
1/26/2020,12:30:00 pm,0,10.448,3.10
1/26/2020,01:00:00 pm,0,10.445,3.10
1/26/2020,01:30:00 pm,0,10.445,3.10
1/26/2020,02:00:00 pm,0,10.443,3.10
1/26/2020,02:30:00 pm,0,10.442,3.10
1/26/2020,03:00:00 pm,0,10.440,3.10
1/26/2020,03:30:00 pm,0,10.443,3.10
1/26/2020,04:00:00 pm,0,10.443,3.10
1/26/2020,04:30:00 pm,0,10.445,3.10
1/26/2020,05:00:00 pm,0,10.446,3.10
1/26/2020,05:30:00 pm,0,10.448,3.10
1/26/2020,06:00:00 pm,0,10.451,3.10
1/26/2020,06:30:00 pm,0,10.455,3.10
1/26/2020,07:00:00 pm,0,10.455,3.10
1/26/2020,07:30:00 pm,0,10.460,3.10
1/26/2020,08:00:00 pm,0,10.460,3.10
1/26/2020,08:30:00 pm,0,10.460,3.10
1/26/2020,09:00:00 pm,0,10.461,3.10
1/26/2020,09:30:00 pm,0,10.463,3.10
1/26/2020,10:00:00 pm,0,10.464,3.10
1/26/2020,10:30:00 pm,0,10.466,3.10
1/26/2020,11:00:00 pm,0,10.467,3.10
1/26/2020,11:30:00 pm,0,10.469,3.10
1/27/2020,12:00:00 am,0,10.469,3.10
1/27/2020,12:30:00 am,0,10.470,3.10
1/27/2020,01:00:00 am,0,10.472,3.10
1/27/2020,01:30:00 am,0,10.472,3.10
1/27/2020,02:00:00 am,0,10.475,3.10
1/27/2020,02:30:00 am,0,10.473,3.00
1/27/2020,03:00:00 am,0,10.473,3.00
1/27/2020,03:30:00 am,0,10.475,3.00
1/27/2020,04:00:00 am,0,10.476,3.00
1/27/2020,04:30:00 am,0,10.476,3.00
1/27/2020,05:00:00 am,0,10.476,3.00
1/27/2020,05:30:00 am,0,10.478,3.00
1/27/2020,06:00:00 am,0,10.479,3.00
1/27/2020,06:30:00 am,0,10.479,3.00
1/27/2020,07:00:00 am,0,10.484,3.00
1/27/2020,07:30:00 am,0,10.485,3.00
1/27/2020,08:00:00 am,0,10.488,3.00
1/27/2020,08:30:00 am,0,10.491,3.00
1/27/2020,09:00:00 am,0,10.491,3.00
1/27/2020,09:30:00 am,0,10.493,3.00
1/27/2020,10:00:00 am,0,10.496,3.00
1/27/2020,10:30:00 am,0,10.494,3.00
1/27/2020,11:00:00 am,0,10.496,3.00
1/27/2020,11:30:00 am,0,10.497,3.00
1/27/2020,12:00:00 pm,0,10.497,3.00
1/27/2020,12:30:00 pm,0,10.499,3.00
1/27/2020,01:00:00 pm,0,10.497,3.00
1/27/2020,01:30:00 pm,0,10.494,3.00
1/27/2020,02:00:00 pm,0,10.491,3.00
1/27/2020,02:30:00 pm,0,10.491,3.00
1/27/2020,03:00:00 pm,0,10.491,3.00
1/27/2020,03:30:00 pm,0,10.491,3.00
1/27/2020,04:00:00 pm,0,10.491,3.00
1/27/2020,04:30:00 pm,0,10.494,3.00
1/27/2020,05:00:00 pm,0,10.497,3.00
1/27/2020,05:30:00 pm,0,10.497,3.00
1/27/2020,06:00:00 pm,0,10.499,3.00
1/27/2020,06:30:00 pm,0,10.502,3.00
1/27/2020,07:00:00 pm,0,10.502,3.00
1/27/2020,07:30:00 pm,0,10.503,3.00
1/27/2020,08:00:00 pm,0,10.505,3.00
1/27/2020,08:30:00 pm,0,10.508,3.00
1/27/2020,09:00:00 pm,0,10.509,3.00
1/27/2020,09:30:00 pm,0,10.509,3.00
1/27/2020,10:00:00 pm,0,10.508,3.00
1/27/2020,10:30:00 pm,0,10.511,3.00
1/27/2020,11:00:00 pm,0,10.511,3.00
1/27/2020,11:30:00 pm,0,10.511,3.00
1/28/2020,12:00:00 am,0,10.508,3.00
1/28/2020,12:30:00 am,0,10.509,3.00
1/28/2020,01:00:00 am,0,10.511,3.00
1/28/2020,01:30:00 am,0,10.511,3.00
1/28/2020,02:00:00 am,0,10.512,3.00
1/28/2020,02:30:00 am,0,10.514,3.00
1/28/2020,03:00:00 am,0,10.515,3.00
1/28/2020,03:30:00 am,0,10.518,3.00
1/28/2020,04:00:00 am,0,10.518,3.00
1/28/2020,04:30:00 am,0,10.518,3.00
1/28/2020,05:00:00 am,0,10.517,3.00
1/28/2020,05:30:00 am,0,10.518,3.00
1/28/2020,06:00:00 am,0,10.521,3.00
1/28/2020,06:30:00 am,0,10.520,3.00
1/28/2020,07:00:00 am,0,10.520,3.00
1/28/2020,07:30:00 am,0,10.520,3.00
1/28/2020,08:00:00 am,0,10.521,3.00
1/28/2020,08:30:00 am,0,10.524,3.00
1/28/2020,09:00:00 am,0,10.524,3.00
1/28/2020,09:30:00 am,0,10.523,3.00
1/28/2020,10:00:00 am,0,10.523,3.00
1/28/2020,10:30:00 am,0,10.524,3.00
1/28/2020,11:00:00 am,0,10.526,3.00
1/28/2020,11:30:00 am,0,10.524,3.00
1/28/2020,12:00:00 pm,0,10.524,3.00
1/28/2020,12:30:00 pm,0,10.521,3.00
1/28/2020,01:00:00 pm,0,10.518,3.00
1/28/2020,01:30:00 pm,0,10.517,3.00
1/28/2020,02:00:00 pm,0,10.512,3.00
1/28/2020,02:30:00 pm,0,10.512,3.00
1/28/2020,03:00:00 pm,0,10.511,3.00
1/28/2020,03:30:00 pm,0,10.514,3.00
1/28/2020,04:00:00 pm,0,10.514,3.00
1/28/2020,04:30:00 pm,0,10.514,3.00
1/28/2020,05:00:00 pm,0,10.514,3.00
1/28/2020,05:30:00 pm,0,10.515,3.00
1/28/2020,06:00:00 pm,0,10.521,3.00
1/28/2020,06:30:00 pm,0,10.521,3.00
1/28/2020,07:00:00 pm,0,10.523,3.00
1/28/2020,07:30:00 pm,0,10.523,3.00
1/28/2020,08:00:00 pm,0,10.523,3.00
1/28/2020,08:30:00 pm,0,10.521,3.00
1/28/2020,09:00:00 pm,0,10.520,3.00
1/28/2020,09:30:00 pm,0,10.520,3.00
1/28/2020,10:00:00 pm,0,10.521,3.00
1/28/2020,10:30:00 pm,0,10.524,3.00
1/28/2020,11:00:00 pm,0,10.524,3.00
1/28/2020,11:30:00 pm,0,10.526,3.00
1/29/2020,12:00:00 am,0,10.527,3.00
1/29/2020,12:30:00 am,0,10.530,3.00
1/29/2020,01:00:00 am,0,10.530,3.00
1/29/2020,01:30:00 am,0,10.529,3.00
1/29/2020,02:00:00 am,0,10.527,3.00
1/29/2020,02:30:00 am,0,10.529,3.00
1/29/2020,03:00:00 am,0,10.530,3.00
1/29/2020,03:30:00 am,0,10.533,3.00
1/29/2020,04:00:00 am,0,10.535,3.00
1/29/2020,04:30:00 am,0,10.535,3.00
1/29/2020,05:00:00 am,0,10.533,3.00
1/29/2020,05:30:00 am,0,10.535,3.00
1/29/2020,06:00:00 am,0,10.535,3.00
1/29/2020,06:30:00 am,0,10.533,3.00
1/29/2020,07:00:00 am,0,10.535,3.00
1/29/2020,07:30:00 am,0,10.535,3.00
1/29/2020,08:00:00 am,0,10.536,3.00
1/29/2020,08:30:00 am,0,10.538,3.00
1/29/2020,09:00:00 am,0,10.538,3.00
1/29/2020,09:30:00 am,0,10.538,3.00
1/29/2020,10:00:00 am,0,10.541,3.00
1/29/2020,10:30:00 am,0,10.542,3.00
1/29/2020,11:00:00 am,0,10.542,3.00
1/29/2020,11:30:00 am,0,10.544,3.00
1/29/2020,12:00:00 pm,0,10.542,3.00
1/29/2020,12:30:00 pm,0,10.541,3.00
1/29/2020,01:00:00 pm,0,10.538,3.00
1/29/2020,01:30:00 pm,0,10.533,3.00
1/29/2020,02:00:00 pm,0,10.530,3.00
1/29/2020,02:30:00 pm,0,10.527,3.00
1/29/2020,03:00:00 pm,0,10.526,3.00
1/29/2020,03:30:00 pm,0,10.524,3.00
1/29/2020,04:00:00 pm,0,10.524,3.00
1/29/2020,04:30:00 pm,0,10.524,3.00
1/29/2020,05:00:00 pm,0,10.523,3.00
1/29/2020,05:30:00 pm,0,10.521,3.00
1/29/2020,06:00:00 pm,0,10.521,3.00
1/29/2020,06:30:00 pm,0,10.524,3.00
1/29/2020,07:00:00 pm,0,10.521,3.00
1/29/2020,07:30:00 pm,0,10.523,3.00
1/29/2020,08:00:00 pm,0,10.524,3.00
1/29/2020,08:30:00 pm,0,10.521,3.00
1/29/2020,09:00:00 pm,0,10.521,3.00
1/29/2020,09:30:00 pm,0,10.521,3.00
1/29/2020,10:00:00 pm,0,10.521,3.00
1/29/2020,10:30:00 pm,0,10.520,3.00
1/29/2020,11:00:00 pm,0,10.518,3.00
1/29/2020,11:30:00 pm,0,10.517,3.00
1/30/2020,12:00:00 am,0,10.517,3.00
1/30/2020,12:30:00 am,0,10.517,3.00
1/30/2020,01:00:00 am,0,10.515,3.00
1/30/2020,01:30:00 am,0,10.512,3.00
1/30/2020,02:00:00 am,0,10.512,3.00
1/30/2020,02:30:00 am,0,10.512,3.00
1/30/2020,03:00:00 am,0,10.512,3.00
1/30/2020,03:30:00 am,0,10.511,3.00
1/30/2020,04:00:00 am,0,10.506,3.00
1/30/2020,04:30:00 am,0,10.506,3.00
1/30/2020,05:00:00 am,0,10.506,3.00
1/30/2020,05:30:00 am,0,10.506,3.00
1/30/2020,06:00:00 am,0,10.503,3.00
1/30/2020,06:30:00 am,0,10.503,3.00
1/30/2020,07:00:00 am,0,10.502,3.00
1/30/2020,07:30:00 am,0,10.503,3.00
1/30/2020,08:00:00 am,0,10.502,3.00
1/30/2020,08:30:00 am,0,10.502,3.00
1/30/2020,09:00:00 am,0,10.502,3.00
1/30/2020,09:30:00 am,0,10.502,3.00
1/30/2020,10:00:00 am,0,10.502,3.00
1/30/2020,10:30:00 am,0,10.502,3.00
1/30/2020,11:00:00 am,0,10.503,3.00
1/30/2020,11:30:00 am,0,10.505,3.00
1/30/2020,12:00:00 pm,0,10.505,3.00
1/30/2020,12:30:00 pm,0,10.502,3.00
1/30/2020,01:00:00 pm,0,10.499,3.00
1/30/2020,01:30:00 pm,0,10.496,3.00
1/30/2020,02:00:00 pm,0,10.493,3.00
1/30/2020,02:30:00 pm,0,10.493,3.00
1/30/2020,03:00:00 pm,0,10.491,3.00
1/30/2020,03:30:00 pm,0,10.487,3.00
1/30/2020,04:00:00 pm,0,10.487,3.00
1/30/2020,04:30:00 pm,0,10.488,3.00
1/30/2020,05:00:00 pm,0,10.490,3.00
1/30/2020,05:30:00 pm,0,10.491,3.00
1/30/2020,06:00:00 pm,0,10.493,3.00
1/30/2020,06:30:00 pm,0,10.494,3.00
1/30/2020,07:00:00 pm,0,10.494,3.00
1/30/2020,07:30:00 pm,0,10.496,3.00
1/30/2020,08:00:00 pm,0,10.496,3.00
1/30/2020,08:30:00 pm,0,10.496,3.00
1/30/2020,09:00:00 pm,0,10.496,3.00
1/30/2020,09:30:00 pm,0,10.494,3.00
1/30/2020,10:00:00 pm,0,10.494,3.00
1/30/2020,10:30:00 pm,0,10.493,3.00
1/30/2020,11:00:00 pm,0,10.491,3.00
1/30/2020,11:30:00 pm,0,10.490,3.00
1/31/2020,12:00:00 am,0,10.488,3.00
1/31/2020,12:30:00 am,0,10.487,3.00
1/31/2020,01:00:00 am,0,10.487,3.00
1/31/2020,01:30:00 am,0,10.484,3.00
1/31/2020,02:00:00 am,0,10.485,3.00
1/31/2020,02:30:00 am,0,10.484,3.00
1/31/2020,03:00:00 am,0,10.484,3.00
1/31/2020,03:30:00 am,0,10.484,3.00
1/31/2020,04:00:00 am,0,10.481,3.00
1/31/2020,04:30:00 am,0,10.476,3.00
1/31/2020,05:00:00 am,0,10.478,3.00
1/31/2020,05:30:00 am,0,10.478,3.00
1/31/2020,06:00:00 am,0,10.475,3.00
1/31/2020,06:30:00 am,0,10.475,3.00
1/31/2020,07:00:00 am,0,10.473,3.00
1/31/2020,07:30:00 am,0,10.475,3.00
1/31/2020,08:00:00 am,0,10.478,3.00
1/31/2020,08:30:00 am,0,10.478,3.00
1/31/2020,09:00:00 am,0,10.482,3.00
1/31/2020,09:30:00 am,0,10.484,3.00
1/31/2020,10:00:00 am,0,10.485,3.00
1/31/2020,10:30:00 am,0,10.482,3.00
1/31/2020,11:00:00 am,0,10.481,3.00
1/31/2020,11:30:00 am,0,10.481,3.00
1/31/2020,12:00:00 pm,0,10.476,3.00
1/31/2020,12:30:00 pm,0,10.475,3.00
1/31/2020,01:00:00 pm,0,10.472,3.00
1/31/2020,01:30:00 pm,0,10.466,3.00
1/31/2020,02:00:00 pm,0,10.461,3.00
1/31/2020,02:30:00 pm,0,10.455,3.00
1/31/2020,03:00:00 pm,0,10.451,3.00
1/31/2020,03:30:00 pm,0,10.442,3.00
1/31/2020,04:00:00 pm,0,10.448,3.00
1/31/2020,04:30:00 pm,0,10.448,3.00
1/31/2020,05:00:00 pm,0,10.448,3.00
1/31/2020,05:30:00 pm,0,10.445,3.00
1/31/2020,06:00:00 pm,0,10.446,3.00
1/31/2020,06:30:00 pm,0,10.445,3.00
1/31/2020,07:00:00 pm,0,10.442,3.00
1/31/2020,07:30:00 pm,0,10.440,3.00
1/31/2020,08:00:00 pm,0,10.433,3.00
1/31/2020,08:30:00 pm,0,10.431,3.00
1/31/2020,09:00:00 pm,0,10.421,3.00
1/31/2020,09:30:00 pm,0,10.415,3.00
1/31/2020,10:00:00 pm,0,10.406,3.00
1/31/2020,10:30:00 pm,0,10.404,3.00
1/31/2020,11:00:00 pm,0,10.398,3.00
1/31/2020,11:30:00 pm,0,10.398,3.00
2/1/2020,12:00:00 am,0,10.400,3.00
2/1/2020,12:30:00 am,0,10.397,3.00
2/1/2020,01:00:00 am,0,10.398,3.00
2/1/2020,01:30:00 am,0,10.394,3.00
2/1/2020,02:00:00 am,0,10.394,3.00
2/1/2020,02:30:00 am,0,10.392,3.00
2/1/2020,03:00:00 am,0,10.392,3.00
2/1/2020,03:30:00 am,0,10.395,3.00
2/1/2020,04:00:00 am,0,10.394,3.00
2/1/2020,04:30:00 am,0,10.395,3.00
2/1/2020,05:00:00 am,0,10.395,3.00
2/1/2020,05:30:00 am,0,10.392,3.00
2/1/2020,06:00:00 am,0,10.391,3.00
2/1/2020,06:30:00 am,0,10.389,3.00
2/1/2020,07:00:00 am,0,10.391,3.00
2/1/2020,07:30:00 am,0,10.391,3.00
2/1/2020,08:00:00 am,0,10.395,3.00
2/1/2020,08:30:00 am,0,10.391,3.00
2/1/2020,09:00:00 am,0,10.391,3.00
2/1/2020,09:30:00 am,0,10.391,3.00
2/1/2020,10:00:00 am,0,10.385,3.00
2/1/2020,10:30:00 am,0,10.380,3.00
2/1/2020,11:00:00 am,0,10.379,3.00
2/1/2020,11:30:00 am,0,10.377,3.00
2/1/2020,12:00:00 pm,0,10.376,3.00
2/1/2020,12:30:00 pm,0,10.367,3.00
2/1/2020,01:00:00 pm,0,10.364,3.00
2/1/2020,01:30:00 pm,0,10.353,3.00
2/1/2020,02:00:00 pm,0,10.355,3.00
2/1/2020,02:30:00 pm,0,10.347,3.00
2/1/2020,03:00:00 pm,0,10.340,3.00
2/1/2020,03:30:00 pm,0,10.329,3.00
2/1/2020,04:00:00 pm,0,10.326,3.00
2/1/2020,04:30:00 pm,0,10.325,3.00
2/1/2020,05:00:00 pm,0,10.320,3.00
2/1/2020,05:30:00 pm,0,10.308,3.00
2/1/2020,06:00:00 pm,0,10.301,3.00
2/1/2020,06:30:00 pm,0,10.295,3.00
2/1/2020,07:00:00 pm,0,10.286,3.00
2/1/2020,07:30:00 pm,0,10.281,3.00
2/1/2020,08:00:00 pm,0,10.277,3.00
2/1/2020,08:30:00 pm,0,10.269,3.00
2/1/2020,09:00:00 pm,0,10.262,3.00
2/1/2020,09:30:00 pm,0,10.256,3.00
2/1/2020,10:00:00 pm,0,10.245,3.00
2/1/2020,10:30:00 pm,0,10.239,3.00
2/1/2020,11:00:00 pm,0,10.236,3.00
2/1/2020,11:30:00 pm,0,10.230,3.00
2/2/2020,12:00:00 am,0,10.223,3.00
2/2/2020,12:30:00 am,0,10.220,3.00
2/2/2020,01:00:00 am,0,10.217,3.00
2/2/2020,01:30:00 am,0,10.220,3.00
2/2/2020,02:00:00 am,0,10.217,3.00
2/2/2020,02:30:00 am,0,10.217,3.00
2/2/2020,03:00:00 am,0,10.218,3.00
2/2/2020,03:30:00 am,0,10.223,3.00
2/2/2020,04:00:00 am,0,10.227,3.00
2/2/2020,04:30:00 am,0,10.230,3.00
2/2/2020,05:00:00 am,0,10.233,3.00
2/2/2020,05:30:00 am,0,10.235,3.00
2/2/2020,06:00:00 am,0,10.236,3.00
2/2/2020,06:30:00 am,0,10.238,3.00
2/2/2020,07:00:00 am,0,10.242,3.00
2/2/2020,07:30:00 am,0,10.244,3.00
2/2/2020,08:00:00 am,0,10.248,3.00
2/2/2020,08:30:00 am,0,10.253,3.00
2/2/2020,09:00:00 am,0,10.259,3.00
2/2/2020,09:30:00 am,0,10.265,3.00
2/2/2020,10:00:00 am,0,10.269,3.00
2/2/2020,10:30:00 am,0,10.275,3.00
2/2/2020,11:00:00 am,0,10.283,3.00
2/2/2020,11:30:00 am,0,10.290,3.00
2/2/2020,12:00:00 pm,0,10.298,3.00
2/2/2020,12:30:00 pm,0,10.305,3.00
2/2/2020,01:00:00 pm,0,10.311,3.00
2/2/2020,01:30:00 pm,0,10.320,3.00
2/2/2020,02:00:00 pm,0,10.320,3.00
2/2/2020,02:30:00 pm,0,10.326,3.00
2/2/2020,03:00:00 pm,0,10.329,3.00
2/2/2020,03:30:00 pm,0,10.338,3.00
2/2/2020,04:00:00 pm,0,10.337,3.00
2/2/2020,04:30:00 pm,0,10.338,3.00
2/2/2020,05:00:00 pm,0,10.347,3.00
2/2/2020,05:30:00 pm,0,10.350,3.00
2/2/2020,06:00:00 pm,0,10.361,3.00
2/2/2020,06:30:00 pm,0,10.365,3.00
2/2/2020,07:00:00 pm,0,10.370,3.00
2/2/2020,07:30:00 pm,0,10.373,3.00
2/2/2020,08:00:00 pm,0,10.379,3.00
2/2/2020,08:30:00 pm,0,10.376,2.90
2/2/2020,09:00:00 pm,0,10.380,2.90
2/2/2020,09:30:00 pm,0,10.379,2.90
2/2/2020,10:00:00 pm,0,10.382,2.90
2/2/2020,10:30:00 pm,0,10.380,2.90
2/2/2020,11:00:00 pm,0,10.382,2.90
2/2/2020,11:30:00 pm,0,10.383,2.90
2/3/2020,12:00:00 am,0,10.388,2.90
2/3/2020,12:30:00 am,0,10.388,2.90
2/3/2020,01:00:00 am,0,10.389,2.90
2/3/2020,01:30:00 am,0,10.388,2.90
2/3/2020,02:00:00 am,0,10.392,2.90
2/3/2020,02:30:00 am,0,10.395,2.90
2/3/2020,03:00:00 am,0,10.403,2.90
2/3/2020,03:30:00 am,0,10.409,2.90
2/3/2020,04:00:00 am,0,10.407,2.90
2/3/2020,04:30:00 am,0,10.410,2.90
2/3/2020,05:00:00 am,0,10.410,2.90
2/3/2020,05:30:00 am,0,10.412,2.90
2/3/2020,06:00:00 am,0,10.413,2.90
2/3/2020,06:30:00 am,0,10.412,2.90
2/3/2020,07:00:00 am,0,10.416,2.90
2/3/2020,07:30:00 am,0,10.425,2.90
2/3/2020,08:00:00 am,0,10.431,2.90
2/3/2020,08:30:00 am,0,10.433,2.90
2/3/2020,09:00:00 am,0,10.440,2.90
2/3/2020,09:30:00 am,0,10.445,2.90
2/3/2020,10:00:00 am,0,10.448,2.90
2/3/2020,10:30:00 am,0,10.452,2.90
2/3/2020,11:00:00 am,0,10.454,2.90
2/3/2020,11:30:00 am,0,10.460,2.90
2/3/2020,12:00:00 pm,0,10.463,2.90
2/3/2020,12:30:00 pm,0,10.461,2.90
2/3/2020,01:00:00 pm,0,10.458,2.90
2/3/2020,01:30:00 pm,0,10.460,2.90
2/3/2020,02:00:00 pm,0,10.460,2.90
2/3/2020,02:30:00 pm,0,10.458,2.90
2/3/2020,03:00:00 pm,0,10.455,2.90
2/3/2020,03:30:00 pm,0,10.457,2.90
2/3/2020,04:00:00 pm,0,10.463,2.90
2/3/2020,04:30:00 pm,0,10.464,2.90
2/3/2020,05:00:00 pm,0,10.464,2.90
2/3/2020,05:30:00 pm,0,10.467,2.90
2/3/2020,06:00:00 pm,0,10.472,2.90
2/3/2020,06:30:00 pm,0,10.478,2.90
2/3/2020,07:00:00 pm,0,10.484,2.90
2/3/2020,07:30:00 pm,0,10.488,2.90
2/3/2020,08:00:00 pm,0,10.490,2.90
2/3/2020,08:30:00 pm,0,10.491,2.90
2/3/2020,09:00:00 pm,0,10.502,2.90
2/3/2020,09:30:00 pm,0,10.506,2.90
2/3/2020,10:00:00 pm,0,10.514,2.90
2/3/2020,10:30:00 pm,0,10.514,2.90
2/3/2020,11:00:00 pm,0,10.514,2.90
2/3/2020,11:30:00 pm,0,10.517,2.90
2/4/2020,12:00:00 am,0,10.520,2.90
2/4/2020,12:30:00 am,0,10.524,2.90
2/4/2020,01:00:00 am,0,10.529,2.90
2/4/2020,01:30:00 am,0,10.526,2.90
2/4/2020,02:00:00 am,0,10.529,2.90
2/4/2020,02:30:00 am,0,10.530,2.90
2/4/2020,03:00:00 am,0,10.532,2.90
2/4/2020,03:30:00 am,0,10.538,2.90
2/4/2020,04:00:00 am,0,10.539,2.90
2/4/2020,04:30:00 am,0,10.533,2.90
2/4/2020,05:00:00 am,0,10.533,2.90
2/4/2020,05:30:00 am,0,10.536,2.90
2/4/2020,06:00:00 am,0,10.538,2.90
2/4/2020,06:30:00 am,0,10.539,2.90
2/4/2020,07:00:00 am,0,10.541,2.90
2/4/2020,07:30:00 am,0,10.545,2.90
2/4/2020,08:00:00 am,0,10.551,2.90
2/4/2020,08:30:00 am,0,10.556,2.90
2/4/2020,09:00:00 am,0,10.557,2.90
2/4/2020,09:30:00 am,0,10.559,2.90
2/4/2020,10:00:00 am,0,10.560,2.90
2/4/2020,10:30:00 am,0,10.562,2.90
2/4/2020,11:00:00 am,0,10.565,2.90
2/4/2020,11:30:00 am,0,10.565,2.90
2/4/2020,12:00:00 pm,0,10.566,2.90
2/4/2020,12:30:00 pm,0,10.563,2.90
2/4/2020,01:00:00 pm,0,10.559,2.90
2/4/2020,01:30:00 pm,0,10.556,2.90
2/4/2020,02:00:00 pm,0,10.551,2.90
2/4/2020,02:30:00 pm,0,10.548,2.90
2/4/2020,03:00:00 pm,0,10.545,2.90
2/4/2020,03:30:00 pm,0,10.542,2.90
2/4/2020,04:00:00 pm,0,10.541,2.90
2/4/2020,04:30:00 pm,0,10.539,2.90
2/4/2020,05:00:00 pm,0,10.536,2.90
2/4/2020,05:30:00 pm,0,10.536,2.90
2/4/2020,06:00:00 pm,0,10.536,2.90
2/4/2020,06:30:00 pm,0,10.535,2.90
2/4/2020,07:00:00 pm,0,10.533,2.90
2/4/2020,07:30:00 pm,0,10.532,2.90
2/4/2020,08:00:00 pm,0,10.532,2.90
2/4/2020,08:30:00 pm,0,10.529,2.90
2/4/2020,09:00:00 pm,0,10.524,2.90
2/4/2020,09:30:00 pm,0,10.523,2.90
2/4/2020,10:00:00 pm,0,10.518,2.90
2/4/2020,10:30:00 pm,0,10.520,2.90
2/4/2020,11:00:00 pm,0,10.517,2.90
2/4/2020,11:30:00 pm,0,10.515,2.90
2/5/2020,12:00:00 am,0,10.514,2.90
