Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2021,11:24:24 pm,0,10.497,6.80
11/21/2021,11:54:24 pm,0,10.496,6.80
11/22/2021,12:24:24 am,0,10.494,6.80
11/22/2021,12:54:24 am,0,10.493,6.80
11/22/2021,01:24:24 am,0,10.493,6.80
11/22/2021,01:54:24 am,0,10.494,6.80
11/22/2021,02:24:24 am,0,10.496,6.80
11/22/2021,02:54:24 am,0,10.493,6.80
11/22/2021,03:24:24 am,0,10.493,6.80
11/22/2021,03:54:24 am,0,10.491,6.80
11/22/2021,04:24:24 am,0,10.490,6.80
11/22/2021,04:54:24 am,0,10.493,6.80
11/22/2021,05:24:24 am,0,10.490,6.80
11/22/2021,05:54:24 am,0,10.488,6.80
11/22/2021,06:24:24 am,0,10.493,6.80
11/22/2021,06:54:24 am,0,10.488,6.80
11/22/2021,07:24:24 am,0,10.488,6.80
11/22/2021,07:54:24 am,0,10.491,6.80
11/22/2021,08:24:24 am,0,10.490,6.80
11/22/2021,08:54:24 am,0,10.493,6.80
11/22/2021,09:24:24 am,0,10.493,6.80
11/22/2021,09:54:24 am,0,10.494,6.80
11/22/2021,10:24:24 am,0,10.494,6.80
11/22/2021,10:54:24 am,0,10.493,6.80
11/22/2021,11:24:24 am,0,10.488,6.80
11/22/2021,11:54:24 am,0,10.488,6.80
11/22/2021,12:24:24 pm,0,10.482,6.80
11/22/2021,12:54:24 pm,0,10.482,6.80
11/22/2021,01:24:24 pm,0,10.479,6.80
11/22/2021,01:54:24 pm,0,10.476,6.70
11/22/2021,02:24:24 pm,0,10.476,6.70
11/22/2021,02:54:24 pm,0,10.475,6.70
11/22/2021,03:24:24 pm,0,10.476,6.70
11/22/2021,03:54:24 pm,0,10.476,6.70
11/22/2021,04:24:24 pm,0,10.476,6.70
11/22/2021,04:54:24 pm,0,10.473,6.70
11/22/2021,05:24:24 pm,0,10.475,6.70
11/22/2021,05:54:24 pm,0,10.473,6.70
11/22/2021,06:24:24 pm,0,10.475,6.70
11/22/2021,06:54:24 pm,0,10.476,6.70
11/22/2021,07:24:24 pm,0,10.475,6.70
11/22/2021,07:54:24 pm,0,10.475,6.70
11/22/2021,08:24:24 pm,0,10.469,6.70
11/22/2021,08:54:24 pm,0,10.469,6.70
11/22/2021,09:24:24 pm,0,10.463,6.70
11/22/2021,09:54:24 pm,0,10.458,6.70
11/22/2021,10:24:24 pm,0,10.458,6.70
11/22/2021,10:54:24 pm,0,10.454,6.70
11/22/2021,11:24:24 pm,0,10.452,6.70
11/22/2021,11:54:24 pm,0,10.449,6.70
11/23/2021,12:24:24 am,0,10.445,6.70
11/23/2021,12:54:24 am,0,10.442,6.70
11/23/2021,01:24:24 am,0,10.442,6.70
11/23/2021,01:54:24 am,0,10.443,6.70
11/23/2021,02:24:24 am,0,10.437,6.70
11/23/2021,02:54:24 am,0,10.434,6.70
11/23/2021,03:24:24 am,0,10.424,6.70
11/23/2021,03:54:24 am,0,10.415,6.70
11/23/2021,04:24:24 am,0,10.415,6.70
11/23/2021,04:54:24 am,0,10.409,6.70
11/23/2021,05:24:24 am,0,10.401,6.70
11/23/2021,05:54:24 am,0,10.397,6.70
11/23/2021,06:24:24 am,0,10.389,6.70
11/23/2021,06:54:24 am,0,10.388,6.70
11/23/2021,07:24:24 am,0,10.386,6.70
11/23/2021,07:54:24 am,0,10.383,6.70
11/23/2021,08:24:24 am,0,10.376,6.70
11/23/2021,08:54:24 am,0,10.367,6.70
11/23/2021,09:24:24 am,0,10.364,6.70
11/23/2021,09:54:24 am,0,10.356,6.70
11/23/2021,10:24:24 am,0,10.352,6.70
11/23/2021,10:54:24 am,0,10.341,6.70
11/23/2021,11:24:24 am,0,10.334,6.70
11/23/2021,11:54:24 am,0,10.326,6.70
11/23/2021,12:24:24 pm,0,10.316,6.70
11/23/2021,12:54:24 pm,0,10.308,6.60
11/23/2021,01:24:24 pm,0,10.305,6.70
11/23/2021,01:54:24 pm,0,10.304,6.70
11/23/2021,02:24:24 pm,0,10.301,6.60
11/23/2021,02:54:24 pm,0,10.301,6.60
11/23/2021,03:24:24 pm,0,10.298,6.60
11/23/2021,03:54:24 pm,0,10.298,6.60
11/23/2021,04:24:24 pm,0,10.299,6.60
11/23/2021,04:54:24 pm,0,10.299,6.60
11/23/2021,05:24:24 pm,0,10.299,6.60
11/23/2021,05:54:24 pm,0,10.301,6.60
11/23/2021,06:24:24 pm,0,10.301,6.60
11/23/2021,06:54:24 pm,0,10.298,6.60
11/23/2021,07:24:24 pm,0,10.295,6.60
11/23/2021,07:54:24 pm,0,10.293,6.60
11/23/2021,08:24:24 pm,0,10.290,6.60
11/23/2021,08:54:24 pm,0,10.287,6.60
11/23/2021,09:24:24 pm,0,10.286,6.60
11/23/2021,09:54:24 pm,0,10.283,6.60
11/23/2021,10:24:24 pm,0,10.281,6.60
11/23/2021,10:54:24 pm,0,10.283,6.60
11/23/2021,11:24:24 pm,0,10.287,6.60
11/23/2021,11:54:24 pm,0,10.287,6.60
11/24/2021,12:24:24 am,0,10.289,6.60
11/24/2021,12:54:24 am,0,10.286,6.60
11/24/2021,01:24:24 am,0,10.287,6.60
11/24/2021,01:54:24 am,0,10.289,6.60
11/24/2021,02:24:24 am,0,10.289,6.60
11/24/2021,02:54:24 am,0,10.293,6.60
11/24/2021,03:24:24 am,0,10.295,6.60
11/24/2021,03:54:24 am,0,10.302,6.60
11/24/2021,04:24:24 am,0,10.304,6.60
11/24/2021,04:54:24 am,0,10.308,6.60
11/24/2021,05:24:24 am,0,10.317,6.60
11/24/2021,05:54:24 am,0,10.322,6.60
11/24/2021,06:24:24 am,0,10.328,6.60
11/24/2021,06:54:24 am,0,10.335,6.60
11/24/2021,07:24:24 am,0,10.344,6.60
11/24/2021,07:54:24 am,0,10.352,6.60
11/24/2021,08:24:24 am,0,10.361,6.60
11/24/2021,08:54:24 am,0,10.367,6.60
11/24/2021,09:24:24 am,0,10.376,6.60
11/24/2021,09:54:24 am,0,10.383,6.60
11/24/2021,10:24:24 am,0,10.391,6.60
11/24/2021,10:54:24 am,0,10.394,6.60
11/24/2021,11:24:24 am,0,10.400,6.60
11/24/2021,11:54:24 am,0,10.404,6.60
11/24/2021,12:24:24 pm,0,10.410,6.60
11/24/2021,12:54:24 pm,0,10.413,6.50
11/24/2021,01:24:24 pm,0,10.416,6.50
11/24/2021,01:54:24 pm,0,10.421,6.50
11/24/2021,02:24:24 pm,0,10.428,6.50
11/24/2021,02:54:24 pm,0,10.436,6.50
11/24/2021,03:24:24 pm,0,10.448,6.50
11/24/2021,03:54:24 pm,0,10.454,6.50
11/24/2021,04:24:24 pm,0,10.463,6.50
11/24/2021,04:54:24 pm,0,10.467,6.50
11/24/2021,05:24:24 pm,0,10.475,6.50
11/24/2021,05:54:24 pm,0,10.481,6.50
11/24/2021,06:24:24 pm,0,10.488,6.50
11/24/2021,06:54:24 pm,0,10.496,6.50
11/24/2021,07:24:24 pm,0,10.499,6.50
11/24/2021,07:54:24 pm,0,10.505,6.50
11/24/2021,08:24:24 pm,0,10.506,6.50
11/24/2021,08:54:24 pm,0,10.511,6.50
11/24/2021,09:24:24 pm,0,10.514,6.50
11/24/2021,09:54:24 pm,0,10.518,6.50
11/24/2021,10:24:24 pm,0,10.523,6.50
11/24/2021,10:54:24 pm,0,10.526,6.50
11/24/2021,11:24:24 pm,0,10.529,6.50
11/24/2021,11:54:24 pm,0,10.532,6.50
11/25/2021,12:24:24 am,0,10.535,6.50
11/25/2021,12:54:24 am,0,10.539,6.50
11/25/2021,01:24:24 am,0,10.541,6.50
11/25/2021,01:54:24 am,0,10.542,6.50
11/25/2021,02:24:24 am,0,10.548,6.50
11/25/2021,02:54:24 am,0,10.548,6.50
11/25/2021,03:24:24 am,0,10.554,6.50
11/25/2021,03:54:24 am,0,10.556,6.50
11/25/2021,04:24:24 am,0,10.559,6.50
11/25/2021,04:54:24 am,0,10.562,6.50
11/25/2021,05:24:24 am,0,10.565,6.50
11/25/2021,05:54:24 am,0,10.566,6.50
11/25/2021,06:24:24 am,0,10.568,6.50
11/25/2021,06:54:24 am,0,10.568,6.50
11/25/2021,07:24:24 am,0,10.566,6.50
11/25/2021,07:54:24 am,0,10.568,6.50
11/25/2021,08:24:24 am,0,10.569,6.50
11/25/2021,08:54:24 am,0,10.571,6.50
11/25/2021,09:24:24 am,0,10.572,6.50
11/25/2021,09:54:24 am,0,10.571,6.50
11/25/2021,10:24:24 am,0,10.571,6.50
11/25/2021,10:54:24 am,0,10.568,6.50
11/25/2021,11:24:24 am,0,10.562,6.50
11/25/2021,11:54:24 am,0,10.556,6.50
11/25/2021,12:24:24 pm,0,10.553,6.50
11/25/2021,12:54:24 pm,0,10.553,6.50
11/25/2021,01:24:24 pm,0,10.550,6.50
11/25/2021,01:54:24 pm,0,10.545,6.50
11/25/2021,02:24:24 pm,0,10.544,6.50
11/25/2021,02:54:24 pm,0,10.541,6.50
11/25/2021,03:24:24 pm,0,10.541,6.50
11/25/2021,03:54:24 pm,0,10.541,6.50
11/25/2021,04:24:24 pm,0,10.544,6.50
11/25/2021,04:54:24 pm,0,10.542,6.40
11/25/2021,05:24:24 pm,0,10.539,6.40
11/25/2021,05:54:24 pm,0,10.538,6.50
11/25/2021,06:24:24 pm,0,10.536,6.50
11/25/2021,06:54:24 pm,0,10.533,6.50
11/25/2021,07:24:24 pm,0,10.526,6.40
11/25/2021,07:54:24 pm,0,10.520,6.40
11/25/2021,08:24:24 pm,0,10.520,6.40
11/25/2021,08:54:24 pm,0,10.517,6.40
11/25/2021,09:24:24 pm,0,10.517,6.40
11/25/2021,09:54:24 pm,0,10.515,6.40
11/25/2021,10:24:24 pm,0,10.503,6.40
11/25/2021,10:54:24 pm,0,10.503,6.40
11/25/2021,11:24:24 pm,0,10.503,6.40
11/25/2021,11:54:24 pm,0,10.497,6.40
11/26/2021,12:24:24 am,0,10.491,6.40
11/26/2021,12:54:24 am,0,10.490,6.40
11/26/2021,01:24:24 am,0,10.485,6.40
11/26/2021,01:54:24 am,0,10.484,6.40
11/26/2021,02:24:24 am,0,10.481,6.40
11/26/2021,02:54:24 am,0,10.467,6.40
11/26/2021,03:24:24 am,0,10.461,6.40
11/26/2021,03:54:24 am,0,10.461,6.40
11/26/2021,04:24:24 am,0,10.460,6.40
11/26/2021,04:54:24 am,0,10.451,6.40
11/26/2021,05:24:24 am,0,10.451,6.40
11/26/2021,05:54:24 am,0,10.448,6.40
11/26/2021,06:24:24 am,0,10.446,6.40
11/26/2021,06:54:24 am,0,10.445,6.40
11/26/2021,07:24:24 am,0,10.446,6.40
11/26/2021,07:54:24 am,0,10.440,6.40
11/26/2021,08:24:24 am,0,10.431,6.40
11/26/2021,08:54:24 am,0,10.428,6.40
11/26/2021,09:24:24 am,0,10.424,6.40
11/26/2021,09:54:24 am,0,10.422,6.40
11/26/2021,10:24:24 am,0,10.421,6.40
11/26/2021,10:54:24 am,0,10.415,6.40
11/26/2021,11:24:24 am,0,10.407,6.40
11/26/2021,11:54:24 am,0,10.403,6.40
11/26/2021,12:24:24 pm,0,10.400,6.40
11/26/2021,12:54:24 pm,0,10.395,6.40
11/26/2021,01:24:24 pm,0,10.388,6.40
11/26/2021,01:54:24 pm,0,10.388,6.40
11/26/2021,02:24:24 pm,0,10.380,6.40
11/26/2021,02:54:24 pm,0,10.377,6.40
11/26/2021,03:24:24 pm,0,10.379,6.40
11/26/2021,03:54:24 pm,0,10.380,6.40
11/26/2021,04:24:24 pm,0,10.380,6.40
11/26/2021,04:54:24 pm,0,10.380,6.40
11/26/2021,05:24:24 pm,0,10.383,6.40
11/26/2021,05:54:24 pm,0,10.382,6.40
11/26/2021,06:24:24 pm,0,10.382,6.40
11/26/2021,06:54:24 pm,0,10.376,6.40
11/26/2021,07:24:24 pm,0,10.374,6.40
11/26/2021,07:54:24 pm,0,10.373,6.40
11/26/2021,08:24:24 pm,0,10.368,6.40
11/26/2021,08:54:24 pm,0,10.370,6.40
11/26/2021,09:24:24 pm,0,10.371,6.40
11/26/2021,09:54:24 pm,0,10.368,6.30
11/26/2021,10:24:24 pm,0,10.367,6.40
11/26/2021,10:54:24 pm,0,10.362,6.30
11/26/2021,11:24:24 pm,0,10.361,6.30
11/26/2021,11:54:24 pm,0,10.359,6.30
11/27/2021,12:24:24 am,0,10.359,6.30
11/27/2021,12:54:24 am,0,10.362,6.30
11/27/2021,01:24:24 am,0,10.358,6.30
11/27/2021,01:54:24 am,0,10.361,6.30
11/27/2021,02:24:24 am,0,10.358,6.30
11/27/2021,02:54:24 am,0,10.359,6.30
11/27/2021,03:24:24 am,0,10.359,6.30
11/27/2021,03:54:24 am,0,10.359,6.30
11/27/2021,04:24:24 am,0,10.358,6.30
11/27/2021,04:54:24 am,0,10.361,6.30
11/27/2021,05:24:24 am,0,10.361,6.30
11/27/2021,05:54:24 am,0,10.364,6.30
11/27/2021,06:24:24 am,0,10.367,6.30
11/27/2021,06:54:24 am,0,10.367,6.30
11/27/2021,07:24:24 am,0,10.370,6.30
11/27/2021,07:54:24 am,0,10.377,6.30
11/27/2021,08:24:24 am,0,10.377,6.30
11/27/2021,08:54:24 am,0,10.379,6.30
11/27/2021,09:24:24 am,0,10.383,6.30
11/27/2021,09:54:24 am,0,10.383,6.30
11/27/2021,10:24:24 am,0,10.391,6.30
11/27/2021,10:54:24 am,0,10.389,6.30
11/27/2021,11:24:24 am,0,10.389,6.30
11/27/2021,11:54:24 am,0,10.389,6.30
11/27/2021,12:24:24 pm,0,10.391,6.30
11/27/2021,12:54:24 pm,0,10.392,6.30
11/27/2021,01:24:24 pm,0,10.395,6.30
11/27/2021,01:54:24 pm,0,10.392,6.30
11/27/2021,02:24:24 pm,0,10.394,6.30
11/27/2021,02:54:24 pm,0,10.394,6.30
11/27/2021,03:24:24 pm,0,10.397,6.30
11/27/2021,03:54:24 pm,0,10.403,6.30
11/27/2021,04:24:24 pm,0,10.406,6.30
11/27/2021,04:54:24 pm,0,10.406,6.30
11/27/2021,05:24:24 pm,0,10.409,6.30
11/27/2021,05:54:24 pm,0,10.409,6.30
11/27/2021,06:24:24 pm,0,10.412,6.30
11/27/2021,06:54:24 pm,0,10.412,6.30
11/27/2021,07:24:24 pm,0,10.415,6.30
11/27/2021,07:54:24 pm,0,10.413,6.30
11/27/2021,08:24:24 pm,0,10.416,6.30
11/27/2021,08:54:24 pm,0,10.419,6.30
11/27/2021,09:24:24 pm,0,10.421,6.30
11/27/2021,09:54:24 pm,0,10.422,6.30
11/27/2021,10:24:24 pm,0,10.422,6.30
11/27/2021,10:54:24 pm,0,10.425,6.30
11/27/2021,11:24:24 pm,0,10.427,6.30
11/27/2021,11:54:24 pm,0,10.430,6.30
11/28/2021,12:24:24 am,0,10.431,6.30
11/28/2021,12:54:24 am,0,10.431,6.30
11/28/2021,01:24:24 am,0,10.434,6.30
11/28/2021,01:54:24 am,0,10.439,6.30
11/28/2021,02:24:24 am,0,10.439,6.30
11/28/2021,02:54:24 am,0,10.440,6.30
11/28/2021,03:24:24 am,0,10.442,6.30
11/28/2021,03:54:24 am,0,10.443,6.30
11/28/2021,04:24:24 am,0,10.445,6.20
11/28/2021,04:54:24 am,0,10.443,6.20
11/28/2021,05:24:24 am,0,10.442,6.20
11/28/2021,05:54:24 am,0,10.445,6.20
11/28/2021,06:24:24 am,0,10.446,6.20
11/28/2021,06:54:24 am,0,10.448,6.20
11/28/2021,07:24:24 am,0,10.451,6.20
11/28/2021,07:54:24 am,0,10.451,6.20
11/28/2021,08:24:24 am,0,10.452,6.20
11/28/2021,08:54:24 am,0,10.452,6.20
11/28/2021,09:24:24 am,0,10.452,6.20
11/28/2021,09:54:24 am,0,10.452,6.20
11/28/2021,10:24:24 am,0,10.455,6.20
11/28/2021,10:54:24 am,0,10.454,6.20
11/28/2021,11:24:24 am,0,10.451,6.20
11/28/2021,11:54:24 am,0,10.449,6.20
11/28/2021,12:24:24 pm,0,10.451,6.20
11/28/2021,12:54:24 pm,0,10.448,6.20
11/28/2021,01:24:24 pm,0,10.448,6.20
11/28/2021,01:54:24 pm,0,10.443,6.20
11/28/2021,02:24:24 pm,0,10.446,6.20
11/28/2021,02:54:24 pm,0,10.446,6.20
11/28/2021,03:24:24 pm,0,10.445,6.20
11/28/2021,03:54:24 pm,0,10.443,6.20
11/28/2021,04:24:24 pm,0,10.442,6.20
11/28/2021,04:54:24 pm,0,10.440,6.20
11/28/2021,05:24:24 pm,0,10.443,6.20
11/28/2021,05:54:24 pm,0,10.442,6.20
11/28/2021,06:24:24 pm,0,10.439,6.20
11/28/2021,06:54:24 pm,0,10.436,6.20
11/28/2021,07:24:24 pm,0,10.436,6.20
11/28/2021,07:54:24 pm,0,10.431,6.20
11/28/2021,08:24:24 pm,0,10.431,6.20
11/28/2021,08:54:24 pm,0,10.428,6.20
11/28/2021,09:24:24 pm,0,10.425,6.20
11/28/2021,09:54:24 pm,0,10.424,6.20
11/28/2021,10:24:24 pm,0,10.419,6.20
11/28/2021,10:54:24 pm,0,10.421,6.20
11/28/2021,11:24:24 pm,0,10.418,6.20
11/28/2021,11:54:24 pm,0,10.415,6.20
11/29/2021,12:24:24 am,0,10.409,6.20
11/29/2021,12:54:24 am,0,10.400,6.20
11/29/2021,01:24:24 am,0,10.400,6.20
11/29/2021,01:54:24 am,0,10.395,6.20
11/29/2021,02:24:24 am,0,10.391,6.20
11/29/2021,02:54:24 am,0,10.388,6.20
11/29/2021,03:24:24 am,0,10.382,6.20
11/29/2021,03:54:24 am,0,10.379,6.20
11/29/2021,04:24:24 am,0,10.376,6.20
11/29/2021,04:54:24 am,0,10.371,6.20
11/29/2021,05:24:24 am,0,10.367,6.20
11/29/2021,05:54:24 am,0,10.364,6.20
11/29/2021,06:24:24 am,0,10.358,6.20
11/29/2021,06:54:24 am,0,10.355,6.20
11/29/2021,07:24:24 am,0,10.349,6.20
11/29/2021,07:54:24 am,0,10.347,6.20
11/29/2021,08:24:24 am,0,10.343,6.20
11/29/2021,08:54:24 am,0,10.344,6.20
11/29/2021,09:24:24 am,0,10.343,6.20
11/29/2021,09:54:24 am,0,10.347,6.20
11/29/2021,10:24:24 am,0,10.343,6.20
11/29/2021,10:54:24 am,0,10.338,6.20
11/29/2021,11:24:24 am,0,10.334,6.20
11/29/2021,11:54:24 am,0,10.337,6.20
11/29/2021,12:24:24 pm,0,10.332,6.20
11/29/2021,12:54:24 pm,0,10.335,6.20
11/29/2021,01:24:24 pm,0,10.337,6.20
11/29/2021,01:54:24 pm,0,10.346,6.20
11/29/2021,02:24:24 pm,0,10.337,6.20
11/29/2021,02:54:24 pm,0,10.344,6.20
11/29/2021,03:24:24 pm,0,10.353,6.10
11/29/2021,03:54:24 pm,0,10.353,6.10
11/29/2021,04:24:24 pm,0,10.358,6.10
11/29/2021,04:54:24 pm,0,10.362,6.10
11/29/2021,05:24:24 pm,0,10.367,6.20
11/29/2021,05:54:24 pm,0,10.370,6.10
11/29/2021,06:24:24 pm,0,10.374,6.20
11/29/2021,06:54:24 pm,0,10.377,6.10
11/29/2021,07:24:24 pm,0,10.377,6.10
11/29/2021,07:54:24 pm,0,10.377,6.10
11/29/2021,08:24:24 pm,0,10.377,6.10
11/29/2021,08:54:24 pm,0,10.376,6.10
11/29/2021,09:24:24 pm,0,10.377,6.10
11/29/2021,09:54:24 pm,0,10.383,6.10
11/29/2021,10:24:24 pm,0,10.383,6.10
11/29/2021,10:54:24 pm,0,10.385,6.10
11/29/2021,11:24:24 pm,0,10.383,6.10
11/29/2021,11:54:24 pm,0,10.383,6.10
11/30/2021,12:24:24 am,0,10.386,6.10
11/30/2021,12:54:24 am,0,10.388,6.10
11/30/2021,01:24:24 am,0,10.389,6.10
11/30/2021,01:54:24 am,0,10.389,6.10
11/30/2021,02:24:24 am,0,10.392,6.10
11/30/2021,02:54:24 am,0,10.397,6.10
11/30/2021,03:24:24 am,0,10.395,6.10
11/30/2021,03:54:24 am,0,10.400,6.10
11/30/2021,04:24:24 am,0,10.404,6.10
11/30/2021,04:54:24 am,0,10.412,6.10
11/30/2021,05:24:24 am,0,10.418,6.10
11/30/2021,05:54:24 am,0,10.419,6.10
11/30/2021,06:24:24 am,0,10.422,6.10
11/30/2021,06:54:24 am,0,10.427,6.10
11/30/2021,07:24:24 am,0,10.430,6.10
11/30/2021,07:54:24 am,0,10.433,6.10
11/30/2021,08:24:24 am,0,10.437,6.10
11/30/2021,08:54:24 am,0,10.439,6.10
11/30/2021,09:24:24 am,0,10.443,6.10
11/30/2021,09:54:24 am,0,10.446,6.10
11/30/2021,10:24:24 am,0,10.448,6.10
11/30/2021,10:54:24 am,0,10.449,6.10
11/30/2021,11:24:24 am,0,10.452,6.10
11/30/2021,11:54:24 am,0,10.449,6.10
11/30/2021,12:24:24 pm,0,10.449,6.10
11/30/2021,12:54:24 pm,0,10.446,6.10
11/30/2021,01:24:24 pm,0,10.446,6.10
11/30/2021,01:54:24 pm,0,10.442,6.10
11/30/2021,02:24:24 pm,0,10.437,6.10
11/30/2021,02:54:24 pm,0,10.436,6.10
11/30/2021,03:24:24 pm,0,10.434,6.10
11/30/2021,03:54:24 pm,0,10.431,6.10
11/30/2021,04:24:24 pm,0,10.430,6.10
11/30/2021,04:54:24 pm,0,10.430,6.10
11/30/2021,05:24:24 pm,0,10.428,6.10
11/30/2021,05:54:24 pm,0,10.430,6.10
11/30/2021,06:24:24 pm,0,10.427,6.10
11/30/2021,06:54:24 pm,0,10.422,6.10
11/30/2021,07:24:24 pm,0,10.418,6.10
11/30/2021,07:54:24 pm,0,10.413,6.10
11/30/2021,08:24:24 pm,0,10.406,6.10
11/30/2021,08:54:24 pm,0,10.403,6.10
11/30/2021,09:24:24 pm,0,10.398,6.10
11/30/2021,09:54:24 pm,0,10.394,6.10
11/30/2021,10:24:24 pm,0,10.386,6.10
11/30/2021,10:54:24 pm,0,10.382,6.10
11/30/2021,11:24:24 pm,0,10.377,6.10
11/30/2021,11:54:24 pm,0,10.371,6.10
12/1/2021,12:24:24 am,0,10.365,6.10
12/1/2021,12:54:24 am,0,10.359,6.10
12/1/2021,01:24:24 am,0,10.355,6.10
12/1/2021,01:54:24 am,0,10.347,6.10
12/1/2021,02:24:24 am,0,10.349,6.10
12/1/2021,02:54:24 am,0,10.346,6.10
12/1/2021,03:24:24 am,0,10.340,6.10
12/1/2021,03:54:24 am,0,10.337,6.10
12/1/2021,04:24:24 am,0,10.332,6.10
12/1/2021,04:54:24 am,0,10.325,6.10
12/1/2021,05:24:24 am,0,10.322,6.10
12/1/2021,05:54:24 am,0,10.317,6.10
12/1/2021,06:24:24 am,0,10.314,6.10
12/1/2021,06:54:24 am,0,10.313,6.10
12/1/2021,07:24:24 am,0,10.311,6.10
12/1/2021,07:54:24 am,0,10.310,6.10
12/1/2021,08:24:24 am,0,10.305,6.10
12/1/2021,08:54:24 am,0,10.301,6.10
12/1/2021,09:24:24 am,0,10.299,6.10
12/1/2021,09:54:24 am,0,10.295,6.10
12/1/2021,10:24:24 am,0,10.292,6.10
12/1/2021,10:54:24 am,0,10.289,6.10
12/1/2021,11:24:24 am,0,10.277,6.10
12/1/2021,11:54:24 am,0,10.265,6.10
12/1/2021,12:24:24 pm,0,10.262,6.10
12/1/2021,12:54:24 pm,0,10.250,6.10
12/1/2021,01:24:24 pm,0,10.254,6.10
12/1/2021,01:54:24 pm,0,10.254,6.10
12/1/2021,02:24:24 pm,0,10.244,6.10
12/1/2021,02:54:24 pm,0,10.233,6.10
12/1/2021,03:24:24 pm,0,10.238,6.10
12/1/2021,03:54:24 pm,0,10.233,6.10
12/1/2021,04:24:24 pm,0,10.247,6.10
12/1/2021,04:54:24 pm,0,10.247,6.10
12/1/2021,05:24:24 pm,0,10.242,6.10
12/1/2021,05:54:24 pm,0,10.239,6.10
12/1/2021,06:24:24 pm,0,10.230,6.10
12/1/2021,06:54:24 pm,0,10.233,6.10
12/1/2021,07:24:24 pm,0,10.241,6.10
12/1/2021,07:54:24 pm,0,10.244,6.10
12/1/2021,08:24:24 pm,0,10.242,6.00
12/1/2021,08:54:24 pm,0,10.250,6.10
12/1/2021,09:24:24 pm,0,10.256,6.10
12/1/2021,09:54:24 pm,0,10.256,6.10
12/1/2021,10:24:24 pm,0,10.259,6.00
12/1/2021,10:54:24 pm,0,10.260,6.00
12/1/2021,11:24:24 pm,0,10.265,6.00
12/1/2021,11:54:24 pm,0,10.266,6.00
12/2/2021,12:24:24 am,0,10.271,6.00
12/2/2021,12:54:24 am,0,10.275,6.00
12/2/2021,01:24:24 am,0,10.280,6.00
12/2/2021,01:54:24 am,0,10.283,6.00
12/2/2021,02:24:24 am,0,10.290,6.00
12/2/2021,02:54:24 am,0,10.299,6.00
12/2/2021,03:24:24 am,0,10.304,6.00
12/2/2021,03:54:24 am,0,10.311,6.00
12/2/2021,04:24:24 am,0,10.317,6.00
12/2/2021,04:54:24 am,0,10.325,6.00
12/2/2021,05:24:24 am,0,10.331,6.00
12/2/2021,05:54:24 am,0,10.337,6.00
12/2/2021,06:24:24 am,0,10.343,6.00
12/2/2021,06:54:24 am,0,10.350,6.00
12/2/2021,07:24:24 am,0,10.352,6.00
12/2/2021,07:54:24 am,0,10.361,6.00
12/2/2021,08:24:24 am,0,10.365,6.00
12/2/2021,08:54:24 am,0,10.371,6.00
12/2/2021,09:24:24 am,0,10.377,6.00
12/2/2021,09:54:24 am,0,10.385,6.00
12/2/2021,10:24:24 am,0,10.388,6.00
12/2/2021,10:54:24 am,0,10.392,6.00
12/2/2021,11:24:24 am,0,10.395,6.00
12/2/2021,11:54:24 am,0,10.397,6.00
12/2/2021,12:24:24 pm,0,10.398,6.00
12/2/2021,12:54:24 pm,0,10.400,6.00
12/2/2021,01:24:24 pm,0,10.398,6.00
12/2/2021,01:54:24 pm,0,10.403,6.00
12/2/2021,02:24:24 pm,0,10.404,6.00
12/2/2021,02:54:24 pm,0,10.406,6.00
12/2/2021,03:24:24 pm,0,10.410,6.00
12/2/2021,03:54:24 pm,0,10.413,6.00
12/2/2021,04:24:24 pm,0,10.419,6.00
12/2/2021,04:54:24 pm,0,10.419,6.00
12/2/2021,05:24:24 pm,0,10.421,6.00
12/2/2021,05:54:24 pm,0,10.419,6.00
12/2/2021,06:24:24 pm,0,10.419,6.00
12/2/2021,06:54:24 pm,0,10.421,6.00
12/2/2021,07:24:24 pm,0,10.421,6.00
12/2/2021,07:54:24 pm,0,10.425,6.00
12/2/2021,08:24:24 pm,0,10.425,6.00
12/2/2021,08:54:24 pm,0,10.421,6.00
12/2/2021,09:24:24 pm,0,10.422,6.00
12/2/2021,09:54:24 pm,0,10.425,6.00
12/2/2021,10:24:24 pm,0,10.430,6.00
12/2/2021,10:54:24 pm,0,10.433,6.00
12/2/2021,11:24:24 pm,0,10.434,6.00
12/2/2021,11:54:24 pm,0,10.430,6.00
12/3/2021,12:24:24 am,0,10.436,6.00
12/3/2021,12:54:24 am,0,10.433,6.00
12/3/2021,01:24:24 am,0,10.433,6.00
12/3/2021,01:54:24 am,0,10.430,6.00
12/3/2021,02:24:24 am,0,10.431,6.00
12/3/2021,02:54:24 am,0,10.433,6.00
12/3/2021,03:24:24 am,0,10.430,6.00
12/3/2021,03:54:24 am,0,10.430,6.00
12/3/2021,04:24:24 am,0,10.428,5.90
12/3/2021,04:54:24 am,0,10.425,5.90
12/3/2021,05:24:24 am,0,10.430,5.90
12/3/2021,05:54:24 am,0,10.433,6.00
12/3/2021,06:24:24 am,0,10.434,5.90
12/3/2021,06:54:24 am,0,10.436,5.90
12/3/2021,07:24:24 am,0,10.442,6.00
