Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/27/2022,06:27:19 am,0,10.562,2.70
2/27/2022,06:57:19 am,0,10.565,2.70
2/27/2022,07:27:19 am,0,10.568,2.70
2/27/2022,07:57:19 am,0,10.569,2.70
2/27/2022,08:27:19 am,0,10.569,2.70
2/27/2022,08:57:19 am,0,10.569,2.70
2/27/2022,09:27:19 am,0,10.571,2.70
2/27/2022,09:57:19 am,0,10.571,2.70
2/27/2022,10:27:19 am,0,10.568,2.70
2/27/2022,10:57:19 am,0,10.569,2.70
2/27/2022,11:27:19 am,0,10.571,2.70
2/27/2022,11:57:19 am,0,10.568,2.70
2/27/2022,12:27:19 pm,0,10.566,2.70
2/27/2022,12:57:19 pm,0,10.565,2.70
2/27/2022,01:27:19 pm,0,10.562,2.70
2/27/2022,01:57:19 pm,0,10.559,2.70
2/27/2022,02:27:19 pm,0,10.556,2.70
2/27/2022,02:57:19 pm,0,10.559,2.70
2/27/2022,03:27:19 pm,0,10.557,2.70
2/27/2022,03:57:19 pm,0,10.557,2.70
2/27/2022,04:27:19 pm,0,10.556,2.70
2/27/2022,04:57:19 pm,0,10.553,2.70
2/27/2022,05:27:19 pm,0,10.554,2.70
2/27/2022,05:57:19 pm,0,10.557,2.70
2/27/2022,06:27:19 pm,0,10.556,2.70
2/27/2022,06:57:19 pm,0,10.556,2.70
2/27/2022,07:27:19 pm,0,10.557,2.70
2/27/2022,07:57:19 pm,0,10.556,2.70
2/27/2022,08:27:19 pm,0,10.554,2.70
2/27/2022,08:57:19 pm,0,10.553,2.70
2/27/2022,09:27:19 pm,0,10.554,2.70
2/27/2022,09:57:19 pm,0,10.553,2.70
2/27/2022,10:27:19 pm,0,10.548,2.70
2/27/2022,10:57:19 pm,0,10.547,2.70
2/27/2022,11:27:19 pm,0,10.544,2.70
2/27/2022,11:57:19 pm,0,10.541,2.70
2/28/2022,12:27:19 am,0,10.539,2.70
2/28/2022,12:57:19 am,0,10.536,2.70
2/28/2022,01:27:19 am,0,10.536,2.70
2/28/2022,01:57:19 am,0,10.530,2.70
2/28/2022,02:27:19 am,0,10.530,2.70
2/28/2022,02:57:19 am,0,10.530,2.70
2/28/2022,03:27:19 am,0,10.529,2.70
2/28/2022,03:57:19 am,0,10.523,2.70
2/28/2022,04:27:19 am,0,10.521,2.70
2/28/2022,04:57:19 am,0,10.518,2.70
2/28/2022,05:27:19 am,0,10.514,2.70
2/28/2022,05:57:19 am,0,10.514,2.70
2/28/2022,06:27:19 am,0,10.511,2.70
2/28/2022,06:57:19 am,0,10.508,2.70
2/28/2022,07:27:19 am,0,10.503,2.70
2/28/2022,07:57:19 am,0,10.503,2.70
2/28/2022,08:27:19 am,0,10.506,2.70
2/28/2022,08:57:19 am,0,10.502,2.70
2/28/2022,09:27:19 am,0,10.496,2.70
2/28/2022,09:57:19 am,0,10.496,2.70
2/28/2022,10:27:19 am,0,10.485,2.70
2/28/2022,10:57:19 am,0,10.488,2.70
2/28/2022,11:27:19 am,0,10.482,2.70
2/28/2022,11:57:19 am,0,10.479,2.70
2/28/2022,12:27:19 pm,0,10.473,2.70
2/28/2022,12:57:19 pm,0,10.466,2.70
2/28/2022,01:27:19 pm,0,10.460,2.70
2/28/2022,01:57:19 pm,0,10.458,2.70
2/28/2022,02:27:19 pm,0,10.458,2.70
2/28/2022,02:57:19 pm,0,10.458,2.70
2/28/2022,03:27:19 pm,0,10.457,2.70
2/28/2022,03:57:19 pm,0,10.458,2.70
2/28/2022,04:27:19 pm,0,10.455,2.70
2/28/2022,04:57:19 pm,0,10.455,2.70
2/28/2022,05:27:19 pm,0,10.458,2.70
2/28/2022,05:57:19 pm,0,10.460,2.70
2/28/2022,06:27:19 pm,0,10.461,2.70
2/28/2022,06:57:19 pm,0,10.461,2.70
2/28/2022,07:27:19 pm,0,10.464,2.70
2/28/2022,07:57:19 pm,0,10.466,2.70
2/28/2022,08:27:19 pm,0,10.463,2.70
2/28/2022,08:57:19 pm,0,10.464,2.70
2/28/2022,09:27:19 pm,0,10.466,2.70
2/28/2022,09:57:19 pm,0,10.467,2.70
2/28/2022,10:27:19 pm,0,10.472,2.70
2/28/2022,10:57:19 pm,0,10.472,2.70
2/28/2022,11:27:19 pm,0,10.473,2.70
2/28/2022,11:57:19 pm,0,10.476,2.70
3/1/2022,12:27:19 am,0,10.479,2.70
3/1/2022,12:57:19 am,0,10.481,2.70
3/1/2022,01:27:19 am,0,10.484,2.70
3/1/2022,01:57:19 am,0,10.485,2.70
3/1/2022,02:27:19 am,0,10.487,2.70
3/1/2022,02:57:19 am,0,10.487,2.70
3/1/2022,03:27:19 am,0,10.488,2.70
3/1/2022,03:57:19 am,0,10.493,2.70
3/1/2022,04:27:19 am,0,10.493,2.70
3/1/2022,04:57:19 am,0,10.497,2.70
3/1/2022,05:27:19 am,0,10.500,2.70
3/1/2022,05:57:19 am,0,10.502,2.70
3/1/2022,06:27:19 am,0,10.509,2.70
3/1/2022,06:57:19 am,0,10.512,2.70
3/1/2022,07:27:19 am,0,10.515,2.70
3/1/2022,07:57:19 am,0,10.521,2.70
3/1/2022,08:27:19 am,0,10.524,2.70
3/1/2022,08:57:19 am,0,10.526,2.70
3/1/2022,09:27:19 am,0,10.524,2.70
3/1/2022,09:57:19 am,0,10.526,2.70
3/1/2022,10:27:19 am,0,10.527,2.70
3/1/2022,10:57:19 am,0,10.529,2.70
3/1/2022,11:27:19 am,0,10.529,2.70
3/1/2022,11:57:19 am,0,10.530,2.70
3/1/2022,12:27:19 pm,0,10.529,2.70
3/1/2022,12:57:19 pm,0,10.526,2.70
3/1/2022,01:27:19 pm,0,10.526,2.70
3/1/2022,01:57:19 pm,0,10.523,2.70
3/1/2022,02:27:19 pm,0,10.527,2.70
3/1/2022,02:57:19 pm,0,10.524,2.70
3/1/2022,03:27:19 pm,0,10.524,2.70
3/1/2022,03:57:19 pm,0,10.526,2.70
3/1/2022,04:27:19 pm,0,10.526,2.70
3/1/2022,04:57:19 pm,0,10.527,2.70
3/1/2022,05:27:19 pm,0,10.530,2.70
3/1/2022,05:57:19 pm,0,10.530,2.70
3/1/2022,06:27:19 pm,0,10.533,2.70
3/1/2022,06:57:19 pm,0,10.535,2.70
3/1/2022,07:27:19 pm,0,10.536,2.70
3/1/2022,07:57:19 pm,0,10.535,2.70
3/1/2022,08:27:19 pm,0,10.532,2.70
3/1/2022,08:57:19 pm,0,10.524,2.70
3/1/2022,09:27:19 pm,0,10.535,2.70
3/1/2022,09:57:19 pm,0,10.529,2.70
3/1/2022,10:27:19 pm,0,10.530,2.70
3/1/2022,10:57:19 pm,0,10.527,2.70
3/1/2022,11:27:19 pm,0,10.526,2.70
3/1/2022,11:57:19 pm,0,10.527,2.70
3/2/2022,12:27:19 am,0,10.527,2.70
3/2/2022,12:57:19 am,0,10.529,2.70
3/2/2022,01:27:19 am,0,10.526,2.70
3/2/2022,01:57:19 am,0,10.526,2.70
3/2/2022,02:27:19 am,0,10.526,2.70
3/2/2022,02:57:19 am,0,10.529,2.70
3/2/2022,03:27:19 am,0,10.527,2.70
3/2/2022,03:57:19 am,0,10.529,2.70
3/2/2022,04:27:19 am,0,10.533,2.70
3/2/2022,04:57:19 am,0,10.533,2.70
3/2/2022,05:27:19 am,0,10.536,2.70
3/2/2022,05:57:19 am,0,10.538,2.70
3/2/2022,06:27:19 am,0,10.542,2.70
3/2/2022,06:57:19 am,0,10.544,2.70
3/2/2022,07:27:19 am,0,10.544,2.70
3/2/2022,07:57:19 am,0,10.545,2.70
3/2/2022,08:27:19 am,0,10.545,2.70
3/2/2022,08:57:19 am,0,10.550,2.70
3/2/2022,09:27:19 am,0,10.551,2.60
3/2/2022,09:57:19 am,0,10.554,2.60
3/2/2022,10:27:19 am,0,10.554,2.60
3/2/2022,10:57:19 am,0,10.560,2.60
3/2/2022,11:27:19 am,0,10.565,2.60
3/2/2022,11:57:19 am,0,10.565,2.60
3/2/2022,12:27:19 pm,0,10.565,2.60
3/2/2022,12:57:19 pm,0,10.562,2.60
3/2/2022,01:27:19 pm,0,10.566,2.60
3/2/2022,01:57:19 pm,0,10.569,2.60
3/2/2022,02:27:19 pm,0,10.569,2.60
3/2/2022,02:57:19 pm,0,10.571,2.60
3/2/2022,03:27:19 pm,0,10.572,2.60
3/2/2022,03:57:19 pm,0,10.577,2.60
3/2/2022,04:27:19 pm,0,10.578,2.60
3/2/2022,04:57:19 pm,0,10.581,2.60
3/2/2022,05:27:19 pm,0,10.584,2.60
3/2/2022,05:57:19 pm,0,10.586,2.60
3/2/2022,06:27:19 pm,0,10.592,2.60
3/2/2022,06:57:19 pm,0,10.596,2.60
3/2/2022,07:27:19 pm,0,10.602,2.60
3/2/2022,07:57:19 pm,0,10.604,2.60
3/2/2022,08:27:19 pm,0,10.607,2.60
3/2/2022,08:57:19 pm,0,10.610,2.60
3/2/2022,09:27:19 pm,0,10.613,2.60
3/2/2022,09:57:19 pm,0,10.616,2.60
3/2/2022,10:27:19 pm,0,10.617,2.60
3/2/2022,10:57:19 pm,0,10.622,2.60
3/2/2022,11:27:19 pm,0,10.622,2.60
3/2/2022,11:57:19 pm,0,10.623,2.60
3/3/2022,12:27:19 am,0,10.623,2.60
3/3/2022,12:57:19 am,0,10.625,2.60
3/3/2022,01:27:19 am,0,10.629,2.60
3/3/2022,01:57:19 am,0,10.632,2.60
3/3/2022,02:27:19 am,0,10.634,2.60
3/3/2022,02:57:19 am,0,10.635,2.60
3/3/2022,03:27:19 am,0,10.637,2.60
3/3/2022,03:57:19 am,0,10.640,2.60
3/3/2022,04:27:19 am,0,10.644,2.60
3/3/2022,04:57:19 am,0,10.647,2.60
3/3/2022,05:27:19 am,0,10.650,2.60
3/3/2022,05:57:19 am,0,10.652,2.60
3/3/2022,06:27:19 am,0,10.652,2.60
3/3/2022,06:57:19 am,0,10.655,2.60
3/3/2022,07:27:19 am,0,10.656,2.60
3/3/2022,07:57:19 am,0,10.661,2.60
3/3/2022,08:27:19 am,0,10.664,2.60
3/3/2022,08:57:19 am,0,10.664,2.60
3/3/2022,09:27:19 am,0,10.664,2.60
3/3/2022,09:57:19 am,0,10.664,2.60
3/3/2022,10:27:19 am,0,10.664,2.60
3/3/2022,10:57:19 am,0,10.664,2.60
3/3/2022,11:27:19 am,0,10.664,2.60
3/3/2022,11:57:19 am,0,10.664,2.60
3/3/2022,12:27:19 pm,0,10.661,2.60
3/3/2022,12:57:19 pm,0,10.656,2.60
3/3/2022,01:27:19 pm,0,10.652,2.60
3/3/2022,01:57:19 pm,0,10.650,2.60
3/3/2022,02:27:19 pm,0,10.647,2.60
3/3/2022,02:57:19 pm,0,10.643,2.60
3/3/2022,03:27:19 pm,0,10.640,2.60
3/3/2022,03:57:19 pm,0,10.643,2.60
3/3/2022,04:27:19 pm,0,10.641,2.60
3/3/2022,04:57:19 pm,0,10.638,2.60
3/3/2022,05:27:19 pm,0,10.637,2.60
3/3/2022,05:57:19 pm,0,10.635,2.60
3/3/2022,06:27:19 pm,0,10.635,2.60
3/3/2022,06:57:19 pm,0,10.632,2.60
3/3/2022,07:27:19 pm,0,10.634,2.60
3/3/2022,07:57:19 pm,0,10.631,2.60
3/3/2022,08:27:19 pm,0,10.632,2.60
3/3/2022,08:57:19 pm,0,10.632,2.60
3/3/2022,09:27:19 pm,0,10.632,2.60
3/3/2022,09:57:19 pm,0,10.634,2.60
3/3/2022,10:27:19 pm,0,10.635,2.60
3/3/2022,10:57:19 pm,0,10.634,2.60
3/3/2022,11:27:19 pm,0,10.631,2.60
3/3/2022,11:57:19 pm,0,10.631,2.60
3/4/2022,12:27:19 am,0,10.632,2.60
3/4/2022,12:57:19 am,0,10.631,2.60
3/4/2022,01:27:19 am,0,10.634,2.60
3/4/2022,01:57:19 am,0,10.634,2.60
3/4/2022,02:27:19 am,0,10.632,2.60
3/4/2022,02:57:19 am,0,10.631,2.60
3/4/2022,03:27:19 am,0,10.628,2.60
3/4/2022,03:57:19 am,0,10.628,2.60
3/4/2022,04:27:19 am,0,10.628,2.60
3/4/2022,04:57:19 am,0,10.628,2.60
3/4/2022,05:27:19 am,0,10.626,2.60
3/4/2022,05:57:19 am,0,10.626,2.60
3/4/2022,06:27:19 am,0,10.623,2.60
3/4/2022,06:57:19 am,0,10.622,2.60
3/4/2022,07:27:19 am,0,10.622,2.60
3/4/2022,07:57:19 am,0,10.619,2.60
3/4/2022,08:27:19 am,0,10.617,2.60
3/4/2022,08:57:19 am,0,10.613,2.60
3/4/2022,09:27:19 am,0,10.613,2.60
3/4/2022,09:57:19 am,0,10.614,2.60
3/4/2022,10:27:19 am,0,10.611,2.60
3/4/2022,10:57:19 am,0,10.611,2.60
3/4/2022,11:27:19 am,0,10.607,2.60
3/4/2022,11:57:19 am,0,10.601,2.60
3/4/2022,12:27:19 pm,0,10.596,2.60
3/4/2022,12:57:19 pm,0,10.589,2.60
3/4/2022,01:27:19 pm,0,10.586,2.60
3/4/2022,01:57:19 pm,0,10.580,2.60
3/4/2022,02:27:19 pm,0,10.574,2.60
3/4/2022,02:57:19 pm,0,10.571,2.60
3/4/2022,03:27:19 pm,0,10.568,2.60
3/4/2022,03:57:19 pm,0,10.563,2.60
3/4/2022,04:27:19 pm,0,10.556,2.60
3/4/2022,04:57:19 pm,0,10.548,2.60
3/4/2022,05:27:19 pm,0,10.550,2.60
3/4/2022,05:57:19 pm,0,10.544,2.60
3/4/2022,06:27:19 pm,0,10.539,2.60
3/4/2022,06:57:19 pm,0,10.538,2.60
3/4/2022,07:27:19 pm,0,10.536,2.60
3/4/2022,07:57:19 pm,0,10.533,2.60
3/4/2022,08:27:19 pm,0,10.530,2.60
3/4/2022,08:57:19 pm,0,10.532,2.60
3/4/2022,09:27:19 pm,0,10.526,2.60
3/4/2022,09:57:19 pm,0,10.526,2.60
3/4/2022,10:27:19 pm,0,10.523,2.60
3/4/2022,10:57:19 pm,0,10.521,2.60
3/4/2022,11:27:19 pm,0,10.518,2.60
3/4/2022,11:57:19 pm,0,10.514,2.60
3/5/2022,12:27:19 am,0,10.511,2.60
3/5/2022,12:57:19 am,0,10.509,2.60
3/5/2022,01:27:19 am,0,10.506,2.60
3/5/2022,01:57:19 am,0,10.502,2.60
3/5/2022,02:27:19 am,0,10.494,2.60
3/5/2022,02:57:19 am,0,10.490,2.60
3/5/2022,03:27:19 am,0,10.487,2.60
3/5/2022,03:57:19 am,0,10.487,2.60
3/5/2022,04:27:19 am,0,10.481,2.60
3/5/2022,04:57:19 am,0,10.478,2.60
3/5/2022,05:27:19 am,0,10.476,2.60
3/5/2022,05:57:19 am,0,10.473,2.60
3/5/2022,06:27:19 am,0,10.469,2.60
3/5/2022,06:57:19 am,0,10.466,2.60
3/5/2022,07:27:19 am,0,10.463,2.60
3/5/2022,07:57:19 am,0,10.460,2.60
3/5/2022,08:27:19 am,0,10.457,2.60
3/5/2022,08:57:19 am,0,10.457,2.60
3/5/2022,09:27:19 am,0,10.455,2.60
3/5/2022,09:57:19 am,0,10.458,2.60
3/5/2022,10:27:19 am,0,10.454,2.60
3/5/2022,10:57:19 am,0,10.452,2.60
3/5/2022,11:27:19 am,0,10.449,2.60
3/5/2022,11:57:19 am,0,10.443,2.60
3/5/2022,12:27:19 pm,0,10.440,2.60
3/5/2022,12:57:19 pm,0,10.437,2.60
3/5/2022,01:27:19 pm,0,10.434,2.60
3/5/2022,01:57:19 pm,0,10.433,2.60
3/5/2022,02:27:19 pm,0,10.433,2.60
3/5/2022,02:57:19 pm,0,10.430,2.60
3/5/2022,03:27:19 pm,0,10.430,2.60
3/5/2022,03:57:19 pm,0,10.433,2.60
3/5/2022,04:27:19 pm,0,10.430,2.60
3/5/2022,04:57:19 pm,0,10.424,2.60
3/5/2022,05:27:19 pm,0,10.422,2.60
3/5/2022,05:57:19 pm,0,10.421,2.60
3/5/2022,06:27:19 pm,0,10.421,2.60
3/5/2022,06:57:19 pm,0,10.422,2.60
3/5/2022,07:27:19 pm,0,10.422,2.60
3/5/2022,07:57:19 pm,0,10.421,2.60
3/5/2022,08:27:19 pm,0,10.416,2.60
3/5/2022,08:57:19 pm,0,10.412,2.60
3/5/2022,09:27:19 pm,0,10.407,2.60
3/5/2022,09:57:19 pm,0,10.415,2.60
3/5/2022,10:27:19 pm,0,10.410,2.60
3/5/2022,10:57:19 pm,0,10.406,2.60
3/5/2022,11:27:19 pm,0,10.404,2.60
3/5/2022,11:57:19 pm,0,10.404,2.60
3/6/2022,12:27:19 am,0,10.404,2.60
3/6/2022,12:57:19 am,0,10.409,2.60
3/6/2022,01:27:19 am,0,10.412,2.60
3/6/2022,01:57:19 am,0,10.415,2.60
3/6/2022,02:27:19 am,0,10.418,2.60
3/6/2022,02:57:19 am,0,10.418,2.60
3/6/2022,03:27:19 am,0,10.419,2.60
3/6/2022,03:57:19 am,0,10.424,2.60
3/6/2022,04:27:19 am,0,10.428,2.60
3/6/2022,04:57:19 am,0,10.433,2.60
3/6/2022,05:27:19 am,0,10.437,2.60
3/6/2022,05:57:19 am,0,10.442,2.60
3/6/2022,06:27:19 am,0,10.443,2.60
3/6/2022,06:57:19 am,0,10.446,2.60
3/6/2022,07:27:19 am,0,10.451,2.60
3/6/2022,07:57:19 am,0,10.457,2.60
3/6/2022,08:27:19 am,0,10.463,2.60
3/6/2022,08:57:19 am,0,10.469,2.60
3/6/2022,09:27:19 am,0,10.472,2.60
3/6/2022,09:57:19 am,0,10.473,2.60
3/6/2022,10:27:19 am,0,10.478,2.60
3/6/2022,10:57:19 am,0,10.481,2.60
3/6/2022,11:27:19 am,0,10.484,2.60
3/6/2022,11:57:19 am,0,10.490,2.60
3/6/2022,12:27:19 pm,0,10.494,2.60
3/6/2022,12:57:19 pm,0,10.497,2.60
3/6/2022,01:27:19 pm,0,10.500,2.60
3/6/2022,01:57:19 pm,0,10.502,2.60
3/6/2022,02:27:19 pm,0,10.506,2.60
3/6/2022,02:57:19 pm,0,10.508,2.60
3/6/2022,03:27:19 pm,0,10.511,2.60
3/6/2022,03:57:19 pm,0,10.514,2.60
3/6/2022,04:27:19 pm,0,10.517,2.60
3/6/2022,04:57:19 pm,0,10.518,2.60
3/6/2022,05:27:19 pm,0,10.520,2.60
3/6/2022,05:57:19 pm,0,10.520,2.60
3/6/2022,06:27:19 pm,0,10.520,2.60
3/6/2022,06:57:19 pm,0,10.521,2.60
3/6/2022,07:27:19 pm,0,10.526,2.60
3/6/2022,07:57:19 pm,0,10.529,2.60
3/6/2022,08:27:19 pm,0,10.533,2.60
3/6/2022,08:57:19 pm,0,10.533,2.60
3/6/2022,09:27:19 pm,0,10.530,2.60
3/6/2022,09:57:19 pm,0,10.530,2.50
3/6/2022,10:27:19 pm,0,10.530,2.50
3/6/2022,10:57:19 pm,0,10.532,2.50
3/6/2022,11:27:19 pm,0,10.532,2.50
3/6/2022,11:57:19 pm,0,10.532,2.50
3/7/2022,12:27:19 am,0,10.533,2.50
3/7/2022,12:57:19 am,0,10.536,2.50
3/7/2022,01:27:19 am,0,10.536,2.50
3/7/2022,01:57:19 am,0,10.535,2.50
3/7/2022,02:27:19 am,0,10.532,2.50
3/7/2022,02:57:19 am,0,10.530,2.50
3/7/2022,03:27:19 am,0,10.527,2.50
3/7/2022,03:57:19 am,0,10.527,2.50
3/7/2022,04:27:19 am,0,10.527,2.50
3/7/2022,04:57:19 am,0,10.527,2.50
3/7/2022,05:27:19 am,0,10.527,2.50
3/7/2022,05:57:19 am,0,10.527,2.50
3/7/2022,06:27:19 am,0,10.529,2.50
3/7/2022,06:57:19 am,0,10.530,2.50
3/7/2022,07:27:19 am,0,10.532,2.50
3/7/2022,07:57:19 am,0,10.532,2.50
3/7/2022,08:27:19 am,0,10.530,2.50
3/7/2022,08:57:19 am,0,10.530,2.50
3/7/2022,09:27:19 am,0,10.530,2.50
3/7/2022,09:57:19 am,0,10.529,2.50
3/7/2022,10:27:19 am,0,10.529,2.50
3/7/2022,10:57:19 am,0,10.527,2.50
3/7/2022,11:27:19 am,0,10.526,2.50
3/7/2022,11:57:19 am,0,10.523,2.50
3/7/2022,12:27:19 pm,0,10.521,2.50
3/7/2022,12:57:19 pm,0,10.518,2.50
3/7/2022,01:27:19 pm,0,10.515,2.50
3/7/2022,01:57:19 pm,0,10.512,2.50
3/7/2022,02:27:19 pm,0,10.509,2.50
3/7/2022,02:57:19 pm,0,10.508,2.50
3/7/2022,03:27:19 pm,0,10.508,2.50
3/7/2022,03:57:19 pm,0,10.508,2.50
3/7/2022,04:27:19 pm,0,10.506,2.50
3/7/2022,04:57:19 pm,0,10.505,2.50
3/7/2022,05:27:19 pm,0,10.505,2.50
3/7/2022,05:57:19 pm,0,10.505,2.50
3/7/2022,06:27:19 pm,0,10.503,2.50
3/7/2022,06:57:19 pm,0,10.500,2.50
3/7/2022,07:27:19 pm,0,10.499,2.50
3/7/2022,07:57:19 pm,0,10.499,2.50
3/7/2022,08:27:19 pm,0,10.499,2.50
3/7/2022,08:57:19 pm,0,10.499,2.50
3/7/2022,09:27:19 pm,0,10.499,2.50
3/7/2022,09:57:19 pm,0,10.496,2.50
3/7/2022,10:27:19 pm,0,10.494,2.50
3/7/2022,10:57:19 pm,0,10.488,2.50
3/7/2022,11:27:19 pm,0,10.482,2.50
3/7/2022,11:57:19 pm,0,10.478,2.50
3/8/2022,12:27:19 am,0,10.475,2.50
3/8/2022,12:57:19 am,0,10.469,2.50
3/8/2022,01:27:19 am,0,10.467,2.50
3/8/2022,01:57:19 am,0,10.461,2.50
3/8/2022,02:27:19 am,0,10.457,2.50
3/8/2022,02:57:19 am,0,10.452,2.50
3/8/2022,03:27:19 am,0,10.448,2.50
3/8/2022,03:57:19 am,0,10.446,2.50
3/8/2022,04:27:19 am,0,10.442,2.50
3/8/2022,04:57:19 am,0,10.440,2.50
3/8/2022,05:27:19 am,0,10.436,2.50
3/8/2022,05:57:19 am,0,10.439,2.50
3/8/2022,06:27:19 am,0,10.439,2.50
3/8/2022,06:57:19 am,0,10.433,2.50
3/8/2022,07:27:19 am,0,10.434,2.50
3/8/2022,07:57:19 am,0,10.434,2.50
3/8/2022,08:27:19 am,0,10.433,2.50
3/8/2022,08:57:19 am,0,10.430,2.50
3/8/2022,09:27:19 am,0,10.430,2.50
3/8/2022,09:57:19 am,0,10.428,2.50
3/8/2022,10:27:19 am,0,10.428,2.50
3/8/2022,10:57:19 am,0,10.427,2.50
3/8/2022,11:27:19 am,0,10.428,2.50
3/8/2022,11:57:19 am,0,10.425,2.50
3/8/2022,12:27:19 pm,0,10.428,2.50
3/8/2022,12:57:19 pm,0,10.428,2.50
3/8/2022,01:27:19 pm,0,10.428,2.50
3/8/2022,01:57:19 pm,0,10.428,2.50
3/8/2022,02:27:19 pm,0,10.430,2.50
3/8/2022,02:57:19 pm,0,10.433,2.50
3/8/2022,03:27:19 pm,0,10.434,2.50
3/8/2022,03:57:19 pm,0,10.433,2.50
3/8/2022,04:27:19 pm,0,10.436,2.50
3/8/2022,04:57:19 pm,0,10.437,2.50
3/8/2022,05:27:19 pm,0,10.442,2.50
3/8/2022,05:57:19 pm,0,10.443,2.50
3/8/2022,06:27:19 pm,0,10.443,2.50
3/8/2022,06:57:19 pm,0,10.445,2.50
3/8/2022,07:27:19 pm,0,10.446,2.50
3/8/2022,07:57:19 pm,0,10.446,2.50
3/8/2022,08:27:19 pm,0,10.448,2.50
3/8/2022,08:57:19 pm,0,10.454,2.50
3/8/2022,09:27:19 pm,0,10.457,2.50
3/8/2022,09:57:19 pm,0,10.458,2.50
3/8/2022,10:27:19 pm,0,10.461,2.50
3/8/2022,10:57:19 pm,0,10.466,2.50
3/8/2022,11:27:19 pm,0,10.466,2.50
3/8/2022,11:57:19 pm,0,10.469,2.50
3/9/2022,12:27:19 am,0,10.469,2.50
3/9/2022,12:57:19 am,0,10.470,2.50
3/9/2022,01:27:19 am,0,10.473,2.50
3/9/2022,01:57:19 am,0,10.475,2.50
3/9/2022,02:27:19 am,0,10.476,2.50
3/9/2022,02:57:19 am,0,10.478,2.50
3/9/2022,03:27:19 am,0,10.481,2.50
3/9/2022,03:57:19 am,0,10.482,2.50
3/9/2022,04:27:19 am,0,10.484,2.50
3/9/2022,04:57:19 am,0,10.485,2.50
3/9/2022,05:27:19 am,0,10.488,2.50
3/9/2022,05:57:19 am,0,10.490,2.50
3/9/2022,06:27:19 am,0,10.496,2.50
3/9/2022,06:57:19 am,0,10.500,2.50
3/9/2022,07:27:19 am,0,10.505,2.50
3/9/2022,07:57:19 am,0,10.505,2.50
3/9/2022,08:27:19 am,0,10.508,2.50
3/9/2022,08:57:19 am,0,10.512,2.50
3/9/2022,09:27:19 am,0,10.515,2.50
3/9/2022,09:57:19 am,0,10.517,2.50
3/9/2022,10:27:19 am,0,10.517,2.50
3/9/2022,10:57:19 am,0,10.518,2.50
3/9/2022,11:27:19 am,0,10.518,2.50
3/9/2022,11:57:19 am,0,10.520,2.50
3/9/2022,12:27:19 pm,0,10.520,2.50
3/9/2022,12:57:19 pm,0,10.517,2.50
3/9/2022,01:27:19 pm,0,10.517,2.50
3/9/2022,01:57:19 pm,0,10.515,2.50
3/9/2022,02:27:19 pm,0,10.517,2.50
3/9/2022,02:57:19 pm,0,10.521,2.50
3/9/2022,03:27:19 pm,0,10.523,2.50
3/9/2022,03:57:19 pm,0,10.524,2.50
3/9/2022,04:27:19 pm,0,10.527,2.50
3/9/2022,04:57:19 pm,0,10.530,2.50
3/9/2022,05:27:19 pm,0,10.533,2.50
3/9/2022,05:57:19 pm,0,10.538,2.50
3/9/2022,06:27:19 pm,0,10.539,2.50
3/9/2022,06:57:19 pm,0,10.541,2.50
3/9/2022,07:27:19 pm,0,10.544,2.50
3/9/2022,07:57:19 pm,0,10.545,2.50
3/9/2022,08:27:19 pm,0,10.545,2.50
3/9/2022,08:57:19 pm,0,10.545,2.50
3/9/2022,09:27:19 pm,0,10.545,2.50
3/9/2022,09:57:19 pm,0,10.547,2.50
3/9/2022,10:27:19 pm,0,10.548,2.50
3/9/2022,10:57:19 pm,0,10.548,2.50
3/9/2022,11:27:19 pm,0,10.548,2.50
3/9/2022,11:57:19 pm,0,10.547,2.50
3/10/2022,12:27:19 am,0,10.548,2.50
3/10/2022,12:57:19 am,0,10.547,2.50
3/10/2022,01:27:19 am,0,10.547,2.50
3/10/2022,01:57:19 am,0,10.547,2.50
3/10/2022,02:27:19 am,0,10.545,2.50
3/10/2022,02:57:19 am,0,10.545,2.50
3/10/2022,03:27:19 am,0,10.545,2.50
3/10/2022,03:57:19 am,0,10.545,2.50
3/10/2022,04:27:19 am,0,10.544,2.50
3/10/2022,04:57:19 am,0,10.544,2.50
3/10/2022,05:27:19 am,0,10.542,2.50
3/10/2022,05:57:19 am,0,10.542,2.50
3/10/2022,06:27:19 am,0,10.544,2.50
3/10/2022,06:57:19 am,0,10.544,2.50
3/10/2022,07:27:19 am,0,10.544,2.50
3/10/2022,07:57:19 am,0,10.544,2.50
3/10/2022,08:27:19 am,0,10.542,2.50
3/10/2022,08:57:19 am,0,10.544,2.50
3/10/2022,09:27:19 am,0,10.542,2.50
3/10/2022,09:57:19 am,0,10.541,2.50
3/10/2022,10:27:19 am,0,10.539,2.50
3/10/2022,10:57:19 am,0,10.536,2.50
3/10/2022,11:27:19 am,0,10.533,2.50
3/10/2022,11:57:19 am,0,10.530,2.50
3/10/2022,12:27:19 pm,0,10.524,2.50
3/10/2022,12:57:19 pm,0,10.518,2.50
3/10/2022,01:27:19 pm,0,10.512,2.50
3/10/2022,01:57:19 pm,0,10.509,2.50
3/10/2022,02:27:19 pm,0,10.505,2.50
