Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/9/2024,02:35:49 am,0,10.103,13.10
8/9/2024,03:05:49 am,0,10.104,13.10
8/9/2024,03:35:49 am,0,10.104,13.10
8/9/2024,04:05:49 am,0,10.104,13.10
8/9/2024,04:35:49 am,0,10.104,13.10
8/9/2024,05:05:49 am,0,10.104,13.10
8/9/2024,05:35:49 am,0,10.107,13.10
8/9/2024,06:05:49 am,0,10.107,13.10
8/9/2024,06:35:49 am,0,10.109,13.10
8/9/2024,07:05:49 am,0,10.109,13.10
8/9/2024,07:35:49 am,0,10.109,13.10
8/9/2024,08:05:49 am,0,10.110,13.10
8/9/2024,08:35:49 am,0,10.107,13.10
8/9/2024,09:05:49 am,0,10.106,13.10
8/9/2024,09:35:49 am,0,10.106,13.10
8/9/2024,10:05:49 am,0,10.106,13.10
8/9/2024,10:35:49 am,0,10.106,13.10
8/9/2024,11:05:49 am,0,10.107,13.10
8/9/2024,11:35:49 am,0,10.104,13.10
8/9/2024,12:05:49 pm,0,10.109,13.10
8/9/2024,12:35:49 pm,0,10.113,13.10
8/9/2024,01:05:49 pm,0,10.116,13.10
8/9/2024,01:35:49 pm,0,10.115,13.10
8/9/2024,02:05:49 pm,0,10.115,13.10
8/9/2024,02:35:49 pm,0,10.115,13.10
8/9/2024,03:05:49 pm,0,10.112,13.10
8/9/2024,03:35:49 pm,0,10.109,13.10
8/9/2024,04:05:49 pm,0,10.107,13.10
8/9/2024,04:35:49 pm,0,10.107,13.10
8/9/2024,05:05:49 pm,0,10.106,13.10
8/9/2024,05:35:49 pm,0,10.104,13.00
8/9/2024,06:05:49 pm,0,10.103,13.00
8/9/2024,06:35:49 pm,0,10.103,13.00
8/9/2024,07:05:49 pm,0,10.104,13.00
8/9/2024,07:35:49 pm,0,10.106,13.00
8/9/2024,08:05:49 pm,0,10.107,13.00
8/9/2024,08:35:49 pm,0,10.107,13.00
8/9/2024,09:05:49 pm,0,10.106,13.00
8/9/2024,09:35:49 pm,0,10.107,13.00
8/9/2024,10:05:49 pm,0,10.107,13.00
8/9/2024,10:35:49 pm,0,10.107,13.00
8/9/2024,11:05:49 pm,0,10.107,13.00
8/9/2024,11:35:49 pm,0,10.107,13.00
8/10/2024,12:05:49 am,0,10.107,13.00
8/10/2024,12:35:49 am,0,10.106,13.00
8/10/2024,01:05:49 am,0,10.107,13.00
8/10/2024,01:35:49 am,0,10.104,13.00
8/10/2024,02:05:49 am,0,10.107,13.00
8/10/2024,02:35:49 am,0,10.107,13.00
8/10/2024,03:05:49 am,0,10.109,13.00
8/10/2024,03:35:49 am,0,10.107,13.00
8/10/2024,04:05:49 am,0,10.109,13.00
8/10/2024,04:35:49 am,0,10.109,13.00
8/10/2024,05:05:49 am,0,10.112,13.00
8/10/2024,05:35:49 am,0,10.110,13.00
8/10/2024,06:05:49 am,0,10.113,13.00
8/10/2024,06:35:49 am,0,10.113,12.90
8/10/2024,07:05:49 am,0,10.113,12.90
8/10/2024,07:35:49 am,0,10.115,12.90
8/10/2024,08:05:49 am,0,10.113,12.90
8/10/2024,08:35:49 am,0,10.115,12.90
8/10/2024,09:05:49 am,0,10.115,12.90
8/10/2024,09:35:49 am,0,10.113,12.90
8/10/2024,10:05:49 am,0,10.113,12.90
8/10/2024,10:35:49 am,0,10.113,12.90
8/10/2024,11:05:49 am,0,10.110,12.90
8/10/2024,11:35:49 am,0,10.107,12.90
8/10/2024,12:05:49 pm,0,10.107,12.90
8/10/2024,12:35:49 pm,0,10.104,12.90
8/10/2024,01:05:49 pm,0,10.103,12.90
8/10/2024,01:35:49 pm,0,10.101,12.90
8/10/2024,02:05:49 pm,0,10.097,12.90
8/10/2024,02:35:49 pm,0,10.097,12.90
8/10/2024,03:05:49 pm,0,10.095,12.90
8/10/2024,03:35:49 pm,0,10.094,12.90
8/10/2024,04:05:49 pm,0,10.095,12.90
8/10/2024,04:35:49 pm,0,10.094,12.90
8/10/2024,05:05:49 pm,0,10.091,12.90
8/10/2024,05:35:49 pm,0,10.091,12.90
8/10/2024,06:05:49 pm,0,10.091,12.90
8/10/2024,06:35:49 pm,0,10.091,12.90
8/10/2024,07:05:49 pm,0,10.091,12.90
8/10/2024,07:35:49 pm,0,10.091,12.80
8/10/2024,08:05:49 pm,0,10.092,12.80
8/10/2024,08:35:49 pm,0,10.095,12.80
8/10/2024,09:05:49 pm,0,10.098,12.80
8/10/2024,09:35:49 pm,0,10.100,12.80
8/10/2024,10:05:49 pm,0,10.100,12.80
8/10/2024,10:35:49 pm,0,10.100,12.80
8/10/2024,11:05:49 pm,0,10.098,12.80
8/10/2024,11:35:49 pm,0,10.100,12.80
8/11/2024,12:05:49 am,0,10.100,12.80
8/11/2024,12:35:49 am,0,10.098,12.80
8/11/2024,01:05:49 am,0,10.098,12.80
8/11/2024,01:35:49 am,0,10.100,12.80
8/11/2024,02:05:49 am,0,10.100,12.80
8/11/2024,02:35:49 am,0,10.100,12.80
8/11/2024,03:05:49 am,0,10.101,12.80
8/11/2024,03:35:49 am,0,10.104,12.80
8/11/2024,04:05:49 am,0,10.104,12.80
8/11/2024,04:35:49 am,0,10.106,12.80
8/11/2024,05:05:49 am,0,10.104,12.80
8/11/2024,05:35:49 am,0,10.106,12.80
8/11/2024,06:05:49 am,0,10.106,12.80
8/11/2024,06:35:49 am,0,10.107,12.80
8/11/2024,07:05:49 am,0,10.107,12.80
8/11/2024,07:35:49 am,0,10.109,12.80
8/11/2024,08:05:49 am,0,10.107,12.80
8/11/2024,08:35:49 am,0,10.106,12.80
8/11/2024,09:05:49 am,0,10.106,12.80
8/11/2024,09:35:49 am,0,10.106,12.80
8/11/2024,10:05:49 am,0,10.104,12.80
8/11/2024,10:35:49 am,0,10.104,12.80
8/11/2024,11:05:49 am,0,10.103,12.80
8/11/2024,11:35:49 am,0,10.100,12.80
8/11/2024,12:05:49 pm,0,10.098,12.80
8/11/2024,12:35:49 pm,0,10.097,12.80
8/11/2024,01:05:49 pm,0,10.094,12.80
8/11/2024,01:35:49 pm,0,10.094,12.80
8/11/2024,02:05:49 pm,0,10.091,12.80
8/11/2024,02:35:49 pm,0,10.091,12.80
8/11/2024,03:05:49 pm,0,10.086,12.70
8/11/2024,03:35:49 pm,0,10.086,12.70
8/11/2024,04:05:49 pm,0,10.086,12.70
8/11/2024,04:35:49 pm,0,10.086,12.70
8/11/2024,05:05:49 pm,0,10.086,12.70
8/11/2024,05:35:49 pm,0,10.085,12.70
8/11/2024,06:05:49 pm,0,10.086,12.70
8/11/2024,06:35:49 pm,0,10.088,12.70
8/11/2024,07:05:49 pm,0,10.089,12.70
8/11/2024,07:35:49 pm,0,10.089,12.70
8/11/2024,08:05:49 pm,0,10.091,12.70
8/11/2024,08:35:49 pm,0,10.092,12.70
8/11/2024,09:05:49 pm,0,10.094,12.70
8/11/2024,09:35:49 pm,0,10.095,12.70
8/11/2024,10:05:49 pm,0,10.097,12.70
8/11/2024,10:35:49 pm,0,10.098,12.70
8/11/2024,11:05:49 pm,0,10.100,12.70
8/11/2024,11:35:49 pm,0,10.100,12.70
8/12/2024,12:05:49 am,0,10.100,12.70
8/12/2024,12:35:49 am,0,10.100,12.70
8/12/2024,01:05:49 am,0,10.100,12.70
8/12/2024,01:35:49 am,0,10.100,12.70
8/12/2024,02:05:49 am,0,10.098,12.70
8/12/2024,02:35:49 am,0,10.100,12.70
8/12/2024,03:05:49 am,0,10.100,12.70
8/12/2024,03:35:49 am,0,10.098,12.70
8/12/2024,04:05:49 am,0,10.101,12.70
8/12/2024,04:35:49 am,0,10.103,12.70
8/12/2024,05:05:49 am,0,10.103,12.70
8/12/2024,05:35:49 am,0,10.104,12.70
8/12/2024,06:05:49 am,0,10.107,12.70
8/12/2024,06:35:49 am,0,10.107,12.70
8/12/2024,07:05:49 am,0,10.110,12.70
8/12/2024,07:35:49 am,0,10.112,12.70
8/12/2024,08:05:49 am,0,10.112,12.70
8/12/2024,08:35:49 am,0,10.113,12.70
8/12/2024,09:05:49 am,0,10.113,12.70
8/12/2024,09:35:49 am,0,10.113,12.70
8/12/2024,10:05:49 am,0,10.113,12.70
8/12/2024,10:35:49 am,0,10.112,12.70
8/12/2024,11:05:49 am,0,10.110,12.70
8/12/2024,11:35:49 am,0,10.107,12.70
8/12/2024,12:05:49 pm,0,10.104,12.70
8/12/2024,12:35:49 pm,0,10.103,12.70
8/12/2024,01:05:49 pm,0,10.098,12.70
8/12/2024,01:35:49 pm,0,10.098,12.70
8/12/2024,02:05:49 pm,0,10.095,12.70
8/12/2024,02:35:49 pm,0,10.092,12.70
8/12/2024,03:05:49 pm,0,10.092,12.70
8/12/2024,03:35:49 pm,0,10.091,12.70
8/12/2024,04:05:49 pm,0,10.091,12.70
8/12/2024,04:35:49 pm,0,10.091,12.70
8/12/2024,05:05:49 pm,0,10.091,12.70
8/12/2024,05:35:49 pm,0,10.091,12.70
8/12/2024,06:05:49 pm,0,10.089,12.70
8/12/2024,06:35:49 pm,0,10.089,12.70
8/12/2024,07:05:49 pm,0,10.089,12.70
8/12/2024,07:35:49 pm,0,10.089,12.70
8/12/2024,08:05:49 pm,0,10.092,12.70
8/12/2024,08:35:49 pm,0,10.094,12.70
8/12/2024,09:05:49 pm,0,10.094,12.70
8/12/2024,09:35:49 pm,0,10.094,12.70
8/12/2024,10:05:49 pm,0,10.095,12.70
8/12/2024,10:35:49 pm,0,10.094,12.60
8/12/2024,11:05:49 pm,0,10.095,12.60
8/12/2024,11:35:49 pm,0,10.097,12.60
8/13/2024,12:05:49 am,0,10.097,12.60
8/13/2024,12:35:49 am,0,10.100,12.60
8/13/2024,01:05:49 am,0,10.098,12.60
8/13/2024,01:35:49 am,0,10.100,12.60
8/13/2024,02:05:49 am,0,10.100,12.60
8/13/2024,02:35:49 am,0,10.098,12.60
8/13/2024,03:05:49 am,0,10.100,12.60
8/13/2024,03:35:49 am,0,10.100,12.60
8/13/2024,04:05:49 am,0,10.100,12.60
8/13/2024,04:35:49 am,0,10.103,12.70
8/13/2024,05:05:49 am,0,10.104,12.70
8/13/2024,05:35:49 am,0,10.106,12.70
8/13/2024,06:05:49 am,0,10.106,12.70
8/13/2024,06:35:49 am,0,10.106,12.70
8/13/2024,07:05:49 am,0,10.106,12.70
8/13/2024,07:35:49 am,0,10.107,12.70
8/13/2024,08:05:49 am,0,10.106,12.70
8/13/2024,08:35:49 am,0,10.107,12.70
8/13/2024,09:05:49 am,0,10.106,12.70
8/13/2024,09:35:49 am,0,10.107,12.70
8/13/2024,10:05:49 am,0,10.106,12.70
8/13/2024,10:35:49 am,0,10.104,12.70
8/13/2024,11:05:49 am,0,10.101,12.70
8/13/2024,11:35:49 am,0,10.100,12.70
8/13/2024,12:05:49 pm,0,10.097,12.70
8/13/2024,12:35:49 pm,0,10.094,12.70
8/13/2024,01:05:49 pm,0,10.089,12.70
8/13/2024,01:35:49 pm,0,10.086,12.70
8/13/2024,02:05:49 pm,0,10.083,12.70
8/13/2024,02:35:49 pm,0,10.082,12.70
8/13/2024,03:05:49 pm,0,10.080,12.70
8/13/2024,03:35:49 pm,0,10.079,12.70
8/13/2024,04:05:49 pm,0,10.077,12.70
8/13/2024,04:35:49 pm,0,10.079,12.70
8/13/2024,05:05:49 pm,0,10.077,12.70
8/13/2024,05:35:49 pm,0,10.076,12.70
8/13/2024,06:05:49 pm,0,10.076,12.70
8/13/2024,06:35:49 pm,0,10.076,12.70
8/13/2024,07:05:49 pm,0,10.074,12.70
8/13/2024,07:35:49 pm,0,10.076,12.70
8/13/2024,08:05:49 pm,0,10.080,12.70
8/13/2024,08:35:49 pm,0,10.082,12.70
8/13/2024,09:05:49 pm,0,10.083,12.70
8/13/2024,09:35:49 pm,0,10.083,12.70
8/13/2024,10:05:49 pm,0,10.085,12.70
8/13/2024,10:35:49 pm,0,10.085,12.70
8/13/2024,11:05:49 pm,0,10.085,12.70
8/13/2024,11:35:49 pm,0,10.083,12.70
8/14/2024,12:05:49 am,0,10.085,12.70
8/14/2024,12:35:49 am,0,10.085,12.70
8/14/2024,01:05:49 am,0,10.083,12.70
8/14/2024,01:35:49 am,0,10.083,12.70
8/14/2024,02:05:49 am,0,10.082,12.70
8/14/2024,02:35:49 am,0,10.083,12.70
8/14/2024,03:05:49 am,0,10.082,12.70
8/14/2024,03:35:49 am,0,10.082,12.70
8/14/2024,04:05:49 am,0,10.082,12.70
8/14/2024,04:35:49 am,0,10.082,12.70
8/14/2024,05:05:49 am,0,10.083,12.70
8/14/2024,05:35:49 am,0,10.080,12.70
8/14/2024,06:05:49 am,0,10.083,12.70
8/14/2024,06:35:49 am,0,10.083,12.70
8/14/2024,07:05:49 am,0,10.080,12.70
8/14/2024,07:35:49 am,0,10.080,12.70
8/14/2024,08:05:49 am,0,10.082,12.70
8/14/2024,08:35:49 am,0,10.079,12.70
8/14/2024,09:05:49 am,0,10.077,12.70
8/14/2024,09:35:49 am,0,10.074,12.70
8/14/2024,10:05:49 am,0,10.073,12.70
8/14/2024,10:35:49 am,0,10.071,12.70
8/14/2024,11:05:49 am,0,10.068,12.70
8/14/2024,11:35:49 am,0,10.062,12.70
8/14/2024,12:05:49 pm,0,10.058,12.70
8/14/2024,12:35:49 pm,0,10.052,12.70
8/14/2024,01:05:49 pm,0,10.049,12.70
8/14/2024,01:35:49 pm,0,10.046,12.70
8/14/2024,02:05:49 pm,0,10.043,12.70
8/14/2024,02:35:49 pm,0,10.044,12.70
8/14/2024,03:05:49 pm,0,10.043,12.70
8/14/2024,03:35:49 pm,0,10.040,12.70
8/14/2024,04:05:49 pm,0,10.037,12.70
8/14/2024,04:35:49 pm,0,10.037,12.70
8/14/2024,05:05:49 pm,0,10.037,12.70
8/14/2024,05:35:49 pm,0,10.037,12.70
8/14/2024,06:05:49 pm,0,10.035,12.70
8/14/2024,06:35:49 pm,0,10.034,12.70
8/14/2024,07:05:49 pm,0,10.031,12.70
8/14/2024,07:35:49 pm,0,10.029,12.70
8/14/2024,08:05:49 pm,0,10.028,12.70
8/14/2024,08:35:49 pm,0,10.025,12.70
8/14/2024,09:05:49 pm,0,10.022,12.70
8/14/2024,09:35:49 pm,0,10.019,12.70
8/14/2024,10:05:49 pm,0,10.017,12.70
8/14/2024,10:35:49 pm,0,10.016,12.70
8/14/2024,11:05:49 pm,0,10.013,12.70
8/14/2024,11:35:49 pm,0,10.010,12.70
8/15/2024,12:05:49 am,0,10.007,12.70
8/15/2024,12:35:49 am,0,10.005,12.70
8/15/2024,01:05:49 am,0,10.002,12.70
8/15/2024,01:35:49 am,0,10.001,12.70
8/15/2024,02:05:49 am,0,9.996,12.80
8/15/2024,02:35:49 am,0,9.995,12.80
8/15/2024,03:05:49 am,0,9.993,12.80
8/15/2024,03:35:49 am,0,9.989,12.80
8/15/2024,04:05:49 am,0,9.983,12.80
8/15/2024,04:35:49 am,0,9.978,12.80
8/15/2024,05:05:49 am,0,9.977,12.80
8/15/2024,05:35:49 am,0,9.977,12.80
8/15/2024,06:05:49 am,0,9.980,12.80
8/15/2024,06:35:49 am,0,9.978,12.80
8/15/2024,07:05:49 am,0,9.977,12.80
8/15/2024,07:35:49 am,0,9.975,12.80
8/15/2024,08:05:49 am,0,9.972,12.80
8/15/2024,08:35:49 am,0,9.971,12.80
8/15/2024,09:05:49 am,0,9.966,12.80
8/15/2024,09:35:49 am,0,9.968,12.80
8/15/2024,10:05:49 am,0,9.966,12.80
8/15/2024,10:35:49 am,0,9.965,12.80
8/15/2024,11:05:49 am,0,9.963,12.80
8/15/2024,11:35:49 am,0,9.963,12.80
8/15/2024,12:05:49 pm,0,9.962,12.80
8/15/2024,12:35:49 pm,0,9.960,12.80
8/15/2024,01:05:49 pm,0,9.957,12.80
8/15/2024,01:35:49 pm,0,9.954,12.80
8/15/2024,02:05:49 pm,0,9.954,12.80
8/15/2024,02:35:49 pm,0,9.951,12.80
8/15/2024,03:05:49 pm,0,9.950,12.80
8/15/2024,03:35:49 pm,0,9.947,12.80
8/15/2024,04:05:49 pm,0,9.945,12.80
8/15/2024,04:35:49 pm,0,9.944,12.80
8/15/2024,05:05:49 pm,0,9.941,12.80
8/15/2024,05:35:49 pm,0,9.939,12.80
8/15/2024,06:05:49 pm,0,9.939,12.80
8/15/2024,06:35:49 pm,0,9.939,12.80
8/15/2024,07:05:49 pm,0,9.939,12.80
8/15/2024,07:35:49 pm,0,9.939,12.80
8/15/2024,08:05:49 pm,0,9.941,12.80
8/15/2024,08:35:49 pm,0,9.945,12.80
8/15/2024,09:05:49 pm,0,9.945,12.80
8/15/2024,09:35:49 pm,0,9.947,12.90
8/15/2024,10:05:49 pm,0,9.945,12.90
8/15/2024,10:35:49 pm,0,9.947,12.90
8/15/2024,11:05:49 pm,0,9.947,12.90
8/15/2024,11:35:49 pm,0,9.945,12.90
8/16/2024,12:05:49 am,0,9.947,12.90
8/16/2024,12:35:49 am,0,9.947,12.90
8/16/2024,01:05:49 am,0,9.947,12.90
8/16/2024,01:35:49 am,0,9.947,12.90
8/16/2024,02:05:49 am,0,9.947,12.90
8/16/2024,02:35:49 am,0,9.947,12.90
8/16/2024,03:05:49 am,0,9.947,12.90
8/16/2024,03:35:49 am,0,9.948,12.90
8/16/2024,04:05:49 am,0,9.947,12.90
8/16/2024,04:35:49 am,0,9.948,12.90
8/16/2024,05:05:49 am,0,9.951,12.90
8/16/2024,05:35:49 am,0,9.954,12.90
8/16/2024,06:05:49 am,0,9.956,12.90
8/16/2024,06:35:49 am,0,9.959,12.90
8/16/2024,07:05:49 am,0,9.960,12.90
8/16/2024,07:35:49 am,0,9.963,12.90
8/16/2024,08:05:49 am,0,9.965,12.90
8/16/2024,08:35:49 am,0,9.966,12.90
8/16/2024,09:05:49 am,0,9.968,12.90
8/16/2024,09:35:49 am,0,9.969,12.90
8/16/2024,10:05:49 am,0,9.969,12.90
8/16/2024,10:35:49 am,0,9.968,12.90
8/16/2024,11:05:49 am,0,9.966,12.90
8/16/2024,11:35:49 am,0,9.966,12.90
8/16/2024,12:05:49 pm,0,9.968,12.90
8/16/2024,12:35:49 pm,0,9.968,12.90
8/16/2024,01:05:49 pm,0,9.975,12.90
8/16/2024,01:35:49 pm,0,9.977,12.90
8/16/2024,02:05:49 pm,0,9.980,13.00
8/16/2024,02:35:49 pm,0,9.980,13.00
8/16/2024,03:05:49 pm,0,9.978,13.00
8/16/2024,03:35:49 pm,0,9.989,13.00
8/16/2024,04:05:49 pm,0,9.998,13.00
8/16/2024,04:35:49 pm,0,10.002,13.00
8/16/2024,05:05:49 pm,0,10.007,13.00
8/16/2024,05:35:49 pm,0,10.011,13.00
8/16/2024,06:05:49 pm,0,10.014,13.00
8/16/2024,06:35:49 pm,0,10.019,13.00
8/16/2024,07:05:49 pm,0,10.025,13.00
8/16/2024,07:35:49 pm,0,10.029,13.00
8/16/2024,08:05:49 pm,0,10.034,13.00
8/16/2024,08:35:49 pm,0,10.035,13.00
8/16/2024,09:05:49 pm,0,10.037,13.00
8/16/2024,09:35:49 pm,0,10.040,13.00
8/16/2024,10:05:49 pm,0,10.041,13.00
8/16/2024,10:35:49 pm,0,10.041,13.00
8/16/2024,11:05:49 pm,0,10.043,13.00
8/16/2024,11:35:49 pm,0,10.044,13.00
8/17/2024,12:05:49 am,0,10.047,13.00
8/17/2024,12:35:49 am,0,10.052,13.00
8/17/2024,01:05:49 am,0,10.055,13.00
8/17/2024,01:35:49 am,0,10.058,13.00
8/17/2024,02:05:49 am,0,10.062,13.00
8/17/2024,02:35:49 am,0,10.064,13.00
8/17/2024,03:05:49 am,0,10.064,13.00
8/17/2024,03:35:49 am,0,10.068,13.10
8/17/2024,04:05:49 am,0,10.071,13.10
8/17/2024,04:35:49 am,0,10.074,13.10
8/17/2024,05:05:49 am,0,10.076,13.10
8/17/2024,05:35:49 am,0,10.076,13.10
8/17/2024,06:05:49 am,0,10.080,13.10
8/17/2024,06:35:49 am,0,10.080,13.10
8/17/2024,07:05:49 am,0,10.082,13.10
8/17/2024,07:35:49 am,0,10.083,13.10
8/17/2024,08:05:49 am,0,10.088,13.10
8/17/2024,08:35:49 am,0,10.088,13.10
8/17/2024,09:05:49 am,0,10.088,13.10
8/17/2024,09:35:49 am,0,10.089,13.10
8/17/2024,10:05:49 am,0,10.089,13.10
8/17/2024,10:35:49 am,0,10.088,13.10
8/17/2024,11:05:49 am,0,10.089,13.10
8/17/2024,11:35:49 am,0,10.089,13.20
8/17/2024,12:05:49 pm,0,10.089,13.20
8/17/2024,12:35:49 pm,0,10.089,13.20
8/17/2024,01:05:49 pm,0,10.086,13.20
8/17/2024,01:35:49 pm,0,10.086,13.20
8/17/2024,02:05:49 pm,0,10.085,13.20
8/17/2024,02:35:49 pm,0,10.083,13.20
8/17/2024,03:05:49 pm,0,10.083,13.20
8/17/2024,03:35:49 pm,0,10.083,13.20
8/17/2024,04:05:49 pm,0,10.083,13.20
8/17/2024,04:35:49 pm,0,10.085,13.20
8/17/2024,05:05:49 pm,0,10.083,13.20
8/17/2024,05:35:49 pm,0,10.083,13.20
8/17/2024,06:05:49 pm,0,10.085,13.20
8/17/2024,06:35:49 pm,0,10.085,13.20
8/17/2024,07:05:49 pm,0,10.088,13.20
8/17/2024,07:35:49 pm,0,10.091,13.20
8/17/2024,08:05:49 pm,0,10.095,13.20
8/17/2024,08:35:49 pm,0,10.097,13.20
8/17/2024,09:05:49 pm,0,10.097,13.20
8/17/2024,09:35:49 pm,0,10.098,13.20
8/17/2024,10:05:49 pm,0,10.098,13.20
8/17/2024,10:35:49 pm,0,10.101,13.20
8/17/2024,11:05:49 pm,0,10.103,13.20
8/17/2024,11:35:49 pm,0,10.103,13.20
8/18/2024,12:05:49 am,0,10.104,13.20
8/18/2024,12:35:49 am,0,10.106,13.20
8/18/2024,01:05:49 am,0,10.107,13.20
8/18/2024,01:35:49 am,0,10.106,13.20
8/18/2024,02:05:49 am,0,10.107,13.20
8/18/2024,02:35:49 am,0,10.109,13.20
8/18/2024,03:05:49 am,0,10.109,13.20
8/18/2024,03:35:49 am,0,10.112,13.30
8/18/2024,04:05:49 am,0,10.109,13.30
8/18/2024,04:35:49 am,0,10.110,13.30
8/18/2024,05:05:49 am,0,10.110,13.30
8/18/2024,05:35:49 am,0,10.115,13.30
8/18/2024,06:05:49 am,0,10.115,13.30
8/18/2024,06:35:49 am,0,10.118,13.30
8/18/2024,07:05:49 am,0,10.119,13.30
8/18/2024,07:35:49 am,0,10.121,13.30
8/18/2024,08:05:49 am,0,10.124,13.30
8/18/2024,08:35:49 am,0,10.124,13.30
8/18/2024,09:05:49 am,0,10.125,13.30
8/18/2024,09:35:49 am,0,10.127,13.30
8/18/2024,10:05:49 am,0,10.127,13.30
8/18/2024,10:35:49 am,0,10.124,13.30
8/18/2024,11:05:49 am,0,10.122,13.30
8/18/2024,11:35:49 am,0,10.119,13.30
8/18/2024,12:05:49 pm,0,10.119,13.30
8/18/2024,12:35:49 pm,0,10.118,13.30
8/18/2024,01:05:49 pm,0,10.115,13.30
8/18/2024,01:35:49 pm,0,10.115,13.30
8/18/2024,02:05:49 pm,0,10.113,13.40
8/18/2024,02:35:49 pm,0,10.112,13.40
8/18/2024,03:05:49 pm,0,10.109,13.30
8/18/2024,03:35:49 pm,0,10.110,13.30
8/18/2024,04:05:49 pm,0,10.113,13.30
8/18/2024,04:35:49 pm,0,10.112,13.30
8/18/2024,05:05:49 pm,0,10.112,13.30
8/18/2024,05:35:49 pm,0,10.112,13.30
8/18/2024,06:05:49 pm,0,10.115,13.30
8/18/2024,06:35:49 pm,0,10.116,13.30
8/18/2024,07:05:49 pm,0,10.116,13.30
8/18/2024,07:35:49 pm,0,10.118,13.30
8/18/2024,08:05:49 pm,0,10.121,13.30
8/18/2024,08:35:49 pm,0,10.124,13.30
8/18/2024,09:05:49 pm,0,10.124,13.30
8/18/2024,09:35:49 pm,0,10.125,13.30
8/18/2024,10:05:49 pm,0,10.125,13.30
8/18/2024,10:35:49 pm,0,10.125,13.30
8/18/2024,11:05:49 pm,0,10.127,13.30
8/18/2024,11:35:49 pm,0,10.128,13.30
8/19/2024,12:05:49 am,0,10.128,13.30
8/19/2024,12:35:49 am,0,10.128,13.30
8/19/2024,01:05:49 am,0,10.128,13.30
8/19/2024,01:35:49 am,0,10.133,13.30
8/19/2024,02:05:49 am,0,10.133,13.30
8/19/2024,02:35:49 am,0,10.133,13.30
8/19/2024,03:05:49 am,0,10.136,13.30
8/19/2024,03:35:49 am,0,10.137,13.30
8/19/2024,04:05:49 am,0,10.137,13.30
8/19/2024,04:35:49 am,0,10.140,13.30
8/19/2024,05:05:49 am,0,10.140,13.30
8/19/2024,05:35:49 am,0,10.142,13.30
8/19/2024,06:05:49 am,0,10.145,13.30
8/19/2024,06:35:49 am,0,10.148,13.30
8/19/2024,07:05:49 am,0,10.149,13.30
8/19/2024,07:35:49 am,0,10.151,13.30
8/19/2024,08:05:49 am,0,10.152,13.30
8/19/2024,08:35:49 am,0,10.149,13.30
8/19/2024,09:05:49 am,0,10.149,13.30
8/19/2024,09:35:49 am,0,10.152,13.40
8/19/2024,10:05:49 am,0,10.151,13.40
8/19/2024,10:35:49 am,0,10.151,13.40
8/19/2024,11:05:49 am,0,10.149,13.40
8/19/2024,11:35:49 am,0,10.146,13.40
8/19/2024,12:05:49 pm,0,10.146,13.40
8/19/2024,12:35:49 pm,0,10.145,13.40
8/19/2024,01:05:49 pm,0,10.140,13.40
8/19/2024,01:35:49 pm,0,10.136,13.40
8/19/2024,02:05:49 pm,0,10.134,13.40
8/19/2024,02:35:49 pm,0,10.131,13.40
8/19/2024,03:05:49 pm,0,10.131,13.40
8/19/2024,03:35:49 pm,0,10.131,13.40
8/19/2024,04:05:49 pm,0,10.133,13.40
8/19/2024,04:35:49 pm,0,10.133,13.40
8/19/2024,05:05:49 pm,0,10.133,13.40
8/19/2024,05:35:49 pm,0,10.131,13.40
8/19/2024,06:05:49 pm,0,10.130,13.40
8/19/2024,06:35:49 pm,0,10.127,13.30
8/19/2024,07:05:49 pm,0,10.128,13.30
8/19/2024,07:35:49 pm,0,10.128,13.30
8/19/2024,08:05:49 pm,0,10.133,13.30
8/19/2024,08:35:49 pm,0,10.137,13.30
8/19/2024,09:05:49 pm,0,10.137,13.30
8/19/2024,09:35:49 pm,0,10.140,13.30
8/19/2024,10:05:49 pm,0,10.143,13.30
8/19/2024,10:35:49 pm,0,10.145,13.30
8/19/2024,11:05:49 pm,0,10.146,13.30
8/19/2024,11:35:49 pm,0,10.146,13.30
8/20/2024,12:05:49 am,0,10.148,13.30
8/20/2024,12:35:49 am,0,10.145,13.30
8/20/2024,01:05:49 am,0,10.146,13.30
8/20/2024,01:35:49 am,0,10.146,13.30
8/20/2024,02:05:49 am,0,10.148,13.30
8/20/2024,02:35:49 am,0,10.149,13.30
8/20/2024,03:05:49 am,0,10.151,13.30
8/20/2024,03:35:49 am,0,10.154,13.30
8/20/2024,04:05:49 am,0,10.157,13.30
8/20/2024,04:35:49 am,0,10.155,13.30
8/20/2024,05:05:49 am,0,10.157,13.30
8/20/2024,05:35:49 am,0,10.155,13.30
8/20/2024,06:05:49 am,0,10.154,13.30
8/20/2024,06:35:49 am,0,10.155,13.30
8/20/2024,07:05:49 am,0,10.157,13.30
8/20/2024,07:35:49 am,0,10.154,13.30
8/20/2024,08:05:49 am,0,10.151,13.30
8/20/2024,08:35:49 am,0,10.151,13.30
8/20/2024,09:05:49 am,0,10.151,13.30
8/20/2024,09:35:49 am,0,10.151,13.30
8/20/2024,10:05:49 am,0,10.149,13.30
8/20/2024,10:35:49 am,0,10.146,13.30
