Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,04:09:38 am,0,10.460,6.40
7/1/2023,04:39:38 am,0,10.458,6.40
7/1/2023,05:09:38 am,0,10.461,6.40
7/1/2023,05:39:38 am,0,10.463,6.40
7/1/2023,06:09:38 am,0,10.461,6.40
7/1/2023,06:39:38 am,0,10.461,6.40
7/1/2023,07:09:38 am,0,10.463,6.40
7/1/2023,07:39:38 am,0,10.463,6.40
7/1/2023,08:09:38 am,0,10.463,6.40
7/1/2023,08:39:38 am,0,10.461,6.40
7/1/2023,09:09:38 am,0,10.458,6.40
7/1/2023,09:39:38 am,0,10.458,6.40
7/1/2023,10:09:38 am,0,10.457,6.40
7/1/2023,10:39:38 am,0,10.457,6.40
7/1/2023,11:09:38 am,0,10.455,6.40
7/1/2023,11:39:38 am,0,10.452,6.40
7/1/2023,12:09:38 pm,0,10.452,6.40
7/1/2023,12:39:38 pm,0,10.451,6.40
7/1/2023,01:09:38 pm,0,10.448,6.40
7/1/2023,01:39:38 pm,0,10.445,6.40
7/1/2023,02:09:38 pm,0,10.442,6.40
7/1/2023,02:39:38 pm,0,10.442,6.40
7/1/2023,03:09:38 pm,0,10.440,6.40
7/1/2023,03:39:38 pm,0,10.437,6.40
7/1/2023,04:09:38 pm,0,10.434,6.40
7/1/2023,04:39:38 pm,0,10.431,6.40
7/1/2023,05:09:38 pm,0,10.428,6.40
7/1/2023,05:39:38 pm,0,10.427,6.40
7/1/2023,06:09:38 pm,0,10.427,6.40
7/1/2023,06:39:38 pm,0,10.425,6.40
7/1/2023,07:09:38 pm,0,10.425,6.40
7/1/2023,07:39:38 pm,0,10.424,6.40
7/1/2023,08:09:38 pm,0,10.425,6.40
7/1/2023,08:39:38 pm,0,10.430,6.40
7/1/2023,09:09:38 pm,0,10.431,6.40
7/1/2023,09:39:38 pm,0,10.433,6.40
7/1/2023,10:09:38 pm,0,10.433,6.40
7/1/2023,10:39:38 pm,0,10.431,6.40
7/1/2023,11:09:38 pm,0,10.431,6.40
7/1/2023,11:39:38 pm,0,10.431,6.40
7/2/2023,12:09:38 am,0,10.431,6.40
7/2/2023,12:39:38 am,0,10.430,6.40
7/2/2023,01:09:38 am,0,10.428,6.40
7/2/2023,01:39:38 am,0,10.425,6.40
7/2/2023,02:09:38 am,0,10.425,6.40
7/2/2023,02:39:38 am,0,10.424,6.40
7/2/2023,03:09:38 am,0,10.424,6.40
7/2/2023,03:39:38 am,0,10.425,6.40
7/2/2023,04:09:38 am,0,10.425,6.40
7/2/2023,04:39:38 am,0,10.425,6.40
7/2/2023,05:09:38 am,0,10.427,6.40
7/2/2023,05:39:38 am,0,10.425,6.40
7/2/2023,06:09:38 am,0,10.424,6.40
7/2/2023,06:39:38 am,0,10.422,6.50
7/2/2023,07:09:38 am,0,10.425,6.50
7/2/2023,07:39:38 am,0,10.427,6.50
7/2/2023,08:09:38 am,0,10.427,6.50
7/2/2023,08:39:38 am,0,10.427,6.50
7/2/2023,09:09:38 am,0,10.425,6.50
7/2/2023,09:39:38 am,0,10.425,6.50
7/2/2023,10:09:38 am,0,10.421,6.50
7/2/2023,10:39:38 am,0,10.419,6.50
7/2/2023,11:09:38 am,0,10.416,6.50
7/2/2023,11:39:38 am,0,10.416,6.50
7/2/2023,12:09:38 pm,0,10.412,6.50
7/2/2023,12:39:38 pm,0,10.409,6.50
7/2/2023,01:09:38 pm,0,10.403,6.50
7/2/2023,01:39:38 pm,0,10.401,6.50
7/2/2023,02:09:38 pm,0,10.398,6.50
7/2/2023,02:39:38 pm,0,10.398,6.50
7/2/2023,03:09:38 pm,0,10.400,6.50
7/2/2023,03:39:38 pm,0,10.400,6.50
7/2/2023,04:09:38 pm,0,10.400,6.50
7/2/2023,04:39:38 pm,0,10.398,6.50
7/2/2023,05:09:38 pm,0,10.397,6.50
7/2/2023,05:39:38 pm,0,10.397,6.50
7/2/2023,06:09:38 pm,0,10.398,6.50
7/2/2023,06:39:38 pm,0,10.397,6.50
7/2/2023,07:09:38 pm,0,10.397,6.50
7/2/2023,07:39:38 pm,0,10.394,6.50
7/2/2023,08:09:38 pm,0,10.394,6.50
7/2/2023,08:39:38 pm,0,10.395,6.50
7/2/2023,09:09:38 pm,0,10.397,6.50
7/2/2023,09:39:38 pm,0,10.397,6.50
7/2/2023,10:09:38 pm,0,10.395,6.50
7/2/2023,10:39:38 pm,0,10.394,6.50
7/2/2023,11:09:38 pm,0,10.394,6.50
7/2/2023,11:39:38 pm,0,10.397,6.50
7/3/2023,12:09:38 am,0,10.398,6.50
7/3/2023,12:39:38 am,0,10.395,6.50
7/3/2023,01:09:38 am,0,10.394,6.50
7/3/2023,01:39:38 am,0,10.394,6.50
7/3/2023,02:09:38 am,0,10.394,6.50
7/3/2023,02:39:38 am,0,10.392,6.50
7/3/2023,03:09:38 am,0,10.398,6.50
7/3/2023,03:39:38 am,0,10.394,6.50
7/3/2023,04:09:38 am,0,10.392,6.50
7/3/2023,04:39:38 am,0,10.389,6.50
7/3/2023,05:09:38 am,0,10.392,6.50
7/3/2023,05:39:38 am,0,10.394,6.50
7/3/2023,06:09:38 am,0,10.395,6.50
7/3/2023,06:39:38 am,0,10.397,6.50
7/3/2023,07:09:38 am,0,10.395,6.50
7/3/2023,07:39:38 am,0,10.395,6.50
7/3/2023,08:09:38 am,0,10.395,6.50
7/3/2023,08:39:38 am,0,10.397,6.60
7/3/2023,09:09:38 am,0,10.398,6.60
7/3/2023,09:39:38 am,0,10.403,6.60
7/3/2023,10:09:38 am,0,10.406,6.60
7/3/2023,10:39:38 am,0,10.410,6.60
7/3/2023,11:09:38 am,0,10.416,6.60
7/3/2023,11:39:38 am,0,10.418,6.60
7/3/2023,12:09:38 pm,0,10.413,6.60
7/3/2023,12:39:38 pm,0,10.415,6.60
7/3/2023,01:09:38 pm,0,10.413,6.60
7/3/2023,01:39:38 pm,0,10.410,6.60
7/3/2023,02:09:38 pm,0,10.404,6.60
7/3/2023,02:39:38 pm,0,10.404,6.60
7/3/2023,03:09:38 pm,0,10.409,6.60
7/3/2023,03:39:38 pm,0,10.412,6.60
7/3/2023,04:09:38 pm,0,10.412,6.60
7/3/2023,04:39:38 pm,0,10.410,6.60
7/3/2023,05:09:38 pm,0,10.406,6.60
7/3/2023,05:39:38 pm,0,10.406,6.60
7/3/2023,06:09:38 pm,0,10.404,6.60
7/3/2023,06:39:38 pm,0,10.406,6.60
7/3/2023,07:09:38 pm,0,10.413,6.60
7/3/2023,07:39:38 pm,0,10.415,6.60
7/3/2023,08:09:38 pm,0,10.415,6.60
7/3/2023,08:39:38 pm,0,10.418,6.60
7/3/2023,09:09:38 pm,0,10.421,6.60
7/3/2023,09:39:38 pm,0,10.424,6.60
7/3/2023,10:09:38 pm,0,10.425,6.60
7/3/2023,10:39:38 pm,0,10.427,6.60
7/3/2023,11:09:38 pm,0,10.431,6.60
7/3/2023,11:39:38 pm,0,10.427,6.60
7/4/2023,12:09:38 am,0,10.421,6.60
7/4/2023,12:39:38 am,0,10.418,6.60
7/4/2023,01:09:38 am,0,10.416,6.60
7/4/2023,01:39:38 am,0,10.413,6.60
7/4/2023,02:09:38 am,0,10.419,6.60
7/4/2023,02:39:38 am,0,10.416,6.60
7/4/2023,03:09:38 am,0,10.415,6.60
7/4/2023,03:39:38 am,0,10.413,6.60
7/4/2023,04:09:38 am,0,10.416,6.60
7/4/2023,04:39:38 am,0,10.428,6.60
7/4/2023,05:09:38 am,0,10.431,6.60
7/4/2023,05:39:38 am,0,10.430,6.60
7/4/2023,06:09:38 am,0,10.428,6.60
7/4/2023,06:39:38 am,0,10.428,6.60
7/4/2023,07:09:38 am,0,10.433,6.60
7/4/2023,07:39:38 am,0,10.427,6.60
7/4/2023,08:09:38 am,0,10.422,6.60
7/4/2023,08:39:38 am,0,10.421,6.60
7/4/2023,09:09:38 am,0,10.421,6.60
7/4/2023,09:39:38 am,0,10.421,6.60
7/4/2023,10:09:38 am,0,10.424,6.60
7/4/2023,10:39:38 am,0,10.422,6.60
7/4/2023,11:09:38 am,0,10.421,6.60
7/4/2023,11:39:38 am,0,10.422,6.60
7/4/2023,12:09:38 pm,0,10.422,6.60
7/4/2023,12:39:38 pm,0,10.422,6.60
7/4/2023,01:09:38 pm,0,10.421,6.70
7/4/2023,01:39:38 pm,0,10.424,6.70
7/4/2023,02:09:38 pm,0,10.425,6.70
7/4/2023,02:39:38 pm,0,10.428,6.70
7/4/2023,03:09:38 pm,0,10.430,6.70
7/4/2023,03:39:38 pm,0,10.433,6.70
7/4/2023,04:09:38 pm,0,10.436,6.70
7/4/2023,04:39:38 pm,0,10.436,6.70
7/4/2023,05:09:38 pm,0,10.439,6.70
7/4/2023,05:39:38 pm,0,10.437,6.70
7/4/2023,06:09:38 pm,0,10.436,6.70
7/4/2023,06:39:38 pm,0,10.439,6.70
7/4/2023,07:09:38 pm,0,10.437,6.70
7/4/2023,07:39:38 pm,0,10.442,6.70
7/4/2023,08:09:38 pm,0,10.443,6.70
7/4/2023,08:39:38 pm,0,10.446,6.70
7/4/2023,09:09:38 pm,0,10.445,6.70
7/4/2023,09:39:38 pm,0,10.445,6.70
7/4/2023,10:09:38 pm,0,10.443,6.70
7/4/2023,10:39:38 pm,0,10.446,6.70
7/4/2023,11:09:38 pm,0,10.446,6.70
7/4/2023,11:39:38 pm,0,10.445,6.70
7/5/2023,12:09:38 am,0,10.448,6.70
7/5/2023,12:39:38 am,0,10.446,6.70
7/5/2023,01:09:38 am,0,10.446,6.70
7/5/2023,01:39:38 am,0,10.445,6.70
7/5/2023,02:09:38 am,0,10.445,6.70
7/5/2023,02:39:38 am,0,10.446,6.70
7/5/2023,03:09:38 am,0,10.449,6.70
7/5/2023,03:39:38 am,0,10.451,6.70
7/5/2023,04:09:38 am,0,10.451,6.70
7/5/2023,04:39:38 am,0,10.457,6.70
7/5/2023,05:09:38 am,0,10.457,6.70
7/5/2023,05:39:38 am,0,10.460,6.70
7/5/2023,06:09:38 am,0,10.463,6.70
7/5/2023,06:39:38 am,0,10.461,6.70
7/5/2023,07:09:38 am,0,10.461,6.70
7/5/2023,07:39:38 am,0,10.464,6.70
7/5/2023,08:09:38 am,0,10.469,6.70
7/5/2023,08:39:38 am,0,10.469,6.70
7/5/2023,09:09:38 am,0,10.467,6.70
7/5/2023,09:39:38 am,0,10.472,6.70
7/5/2023,10:09:38 am,0,10.470,6.70
7/5/2023,10:39:38 am,0,10.473,6.70
7/5/2023,11:09:38 am,0,10.472,6.70
7/5/2023,11:39:38 am,0,10.475,6.70
7/5/2023,12:09:38 pm,0,10.479,6.70
7/5/2023,12:39:38 pm,0,10.476,6.70
7/5/2023,01:09:38 pm,0,10.478,6.70
7/5/2023,01:39:38 pm,0,10.476,6.70
7/5/2023,02:09:38 pm,0,10.475,6.70
7/5/2023,02:39:38 pm,0,10.476,6.70
7/5/2023,03:09:38 pm,0,10.476,6.70
7/5/2023,03:39:38 pm,0,10.476,6.70
7/5/2023,04:09:38 pm,0,10.478,6.70
7/5/2023,04:39:38 pm,0,10.478,6.80
7/5/2023,05:09:38 pm,0,10.473,6.80
7/5/2023,05:39:38 pm,0,10.472,6.80
7/5/2023,06:09:38 pm,0,10.470,6.80
7/5/2023,06:39:38 pm,0,10.470,6.80
7/5/2023,07:09:38 pm,0,10.470,6.80
7/5/2023,07:39:38 pm,0,10.470,6.80
7/5/2023,08:09:38 pm,0,10.472,6.80
7/5/2023,08:39:38 pm,0,10.476,6.80
7/5/2023,09:09:38 pm,0,10.478,6.80
7/5/2023,09:39:38 pm,0,10.479,6.80
7/5/2023,10:09:38 pm,0,10.479,6.80
7/5/2023,10:39:38 pm,0,10.481,6.80
7/5/2023,11:09:38 pm,0,10.481,6.80
7/5/2023,11:39:38 pm,0,10.482,6.80
7/6/2023,12:09:38 am,0,10.482,6.80
7/6/2023,12:39:38 am,0,10.481,6.80
7/6/2023,01:09:38 am,0,10.481,6.80
7/6/2023,01:39:38 am,0,10.479,6.80
7/6/2023,02:09:38 am,0,10.478,6.80
7/6/2023,02:39:38 am,0,10.478,6.80
7/6/2023,03:09:38 am,0,10.478,6.80
7/6/2023,03:39:38 am,0,10.478,6.80
7/6/2023,04:09:38 am,0,10.478,6.80
7/6/2023,04:39:38 am,0,10.478,6.80
7/6/2023,05:09:38 am,0,10.479,6.80
7/6/2023,05:39:38 am,0,10.479,6.80
7/6/2023,06:09:38 am,0,10.479,6.80
7/6/2023,06:39:38 am,0,10.479,6.80
7/6/2023,07:09:38 am,0,10.479,6.80
7/6/2023,07:39:38 am,0,10.479,6.80
7/6/2023,08:09:38 am,0,10.479,6.80
7/6/2023,08:39:38 am,0,10.478,6.80
7/6/2023,09:09:38 am,0,10.476,6.80
7/6/2023,09:39:38 am,0,10.476,6.80
7/6/2023,10:09:38 am,0,10.475,6.80
7/6/2023,10:39:38 am,0,10.473,6.80
7/6/2023,11:09:38 am,0,10.472,6.80
7/6/2023,11:39:38 am,0,10.469,6.80
7/6/2023,12:09:38 pm,0,10.464,6.80
7/6/2023,12:39:38 pm,0,10.460,6.80
7/6/2023,01:09:38 pm,0,10.455,6.80
7/6/2023,01:39:38 pm,0,10.451,6.80
7/6/2023,02:09:38 pm,0,10.448,6.80
7/6/2023,02:39:38 pm,0,10.445,6.80
7/6/2023,03:09:38 pm,0,10.443,6.80
7/6/2023,03:39:38 pm,0,10.440,6.80
7/6/2023,04:09:38 pm,0,10.437,6.80
7/6/2023,04:39:38 pm,0,10.436,6.80
7/6/2023,05:09:38 pm,0,10.433,6.80
7/6/2023,05:39:38 pm,0,10.428,6.80
7/6/2023,06:09:38 pm,0,10.424,6.80
7/6/2023,06:39:38 pm,0,10.424,6.80
7/6/2023,07:09:38 pm,0,10.422,6.80
7/6/2023,07:39:38 pm,0,10.421,6.80
7/6/2023,08:09:38 pm,0,10.421,6.80
7/6/2023,08:39:38 pm,0,10.422,6.90
7/6/2023,09:09:38 pm,0,10.422,6.90
7/6/2023,09:39:38 pm,0,10.421,6.90
7/6/2023,10:09:38 pm,0,10.421,6.90
7/6/2023,10:39:38 pm,0,10.422,6.90
7/6/2023,11:09:38 pm,0,10.419,6.90
7/6/2023,11:39:38 pm,0,10.418,6.90
7/7/2023,12:09:38 am,0,10.418,6.90
7/7/2023,12:39:38 am,0,10.419,6.90
7/7/2023,01:09:38 am,0,10.421,6.90
7/7/2023,01:39:38 am,0,10.419,6.90
7/7/2023,02:09:38 am,0,10.415,6.90
7/7/2023,02:39:38 am,0,10.413,6.90
7/7/2023,03:09:38 am,0,10.410,6.90
7/7/2023,03:39:38 am,0,10.412,6.90
7/7/2023,04:09:38 am,0,10.415,6.90
7/7/2023,04:39:38 am,0,10.410,6.90
7/7/2023,05:09:38 am,0,10.412,6.90
7/7/2023,05:39:38 am,0,10.409,6.90
7/7/2023,06:09:38 am,0,10.406,6.90
7/7/2023,06:39:38 am,0,10.407,6.90
7/7/2023,07:09:38 am,0,10.404,6.90
7/7/2023,07:39:38 am,0,10.409,6.90
7/7/2023,08:09:38 am,0,10.413,6.90
7/7/2023,08:39:38 am,0,10.413,6.90
7/7/2023,09:09:38 am,0,10.416,6.90
7/7/2023,09:39:38 am,0,10.413,6.90
7/7/2023,10:09:38 am,0,10.412,6.90
7/7/2023,10:39:38 am,0,10.412,6.90
7/7/2023,11:09:38 am,0,10.409,6.90
7/7/2023,11:39:38 am,0,10.410,6.90
7/7/2023,12:09:38 pm,0,10.407,6.90
7/7/2023,12:39:38 pm,0,10.403,6.90
7/7/2023,01:09:38 pm,0,10.404,6.90
7/7/2023,01:39:38 pm,0,10.406,6.90
7/7/2023,02:09:38 pm,0,10.409,6.90
7/7/2023,02:39:38 pm,0,10.413,6.90
7/7/2023,03:09:38 pm,0,10.403,6.90
7/7/2023,03:39:38 pm,0,10.409,6.90
7/7/2023,04:09:38 pm,0,10.409,6.90
7/7/2023,04:39:38 pm,0,10.409,6.90
7/7/2023,05:09:38 pm,0,10.410,6.90
7/7/2023,05:39:38 pm,0,10.415,6.90
7/7/2023,06:09:38 pm,0,10.415,6.90
7/7/2023,06:39:38 pm,0,10.419,6.90
7/7/2023,07:09:38 pm,0,10.421,6.90
7/7/2023,07:39:38 pm,0,10.424,6.90
7/7/2023,08:09:38 pm,0,10.425,6.90
7/7/2023,08:39:38 pm,0,10.430,6.90
7/7/2023,09:09:38 pm,0,10.431,6.90
7/7/2023,09:39:38 pm,0,10.431,6.90
7/7/2023,10:09:38 pm,0,10.433,6.90
7/7/2023,10:39:38 pm,0,10.433,6.90
7/7/2023,11:09:38 pm,0,10.434,6.90
7/7/2023,11:39:38 pm,0,10.434,6.90
7/8/2023,12:09:38 am,0,10.433,6.90
7/8/2023,12:39:38 am,0,10.436,6.90
7/8/2023,01:09:38 am,0,10.436,6.90
7/8/2023,01:39:38 am,0,10.436,6.90
7/8/2023,02:09:38 am,0,10.437,6.90
7/8/2023,02:39:38 am,0,10.437,6.90
7/8/2023,03:09:38 am,0,10.440,7.00
7/8/2023,03:39:38 am,0,10.442,7.00
7/8/2023,04:09:38 am,0,10.445,7.00
7/8/2023,04:39:38 am,0,10.446,7.00
7/8/2023,05:09:38 am,0,10.449,7.00
7/8/2023,05:39:38 am,0,10.451,7.00
7/8/2023,06:09:38 am,0,10.454,7.00
7/8/2023,06:39:38 am,0,10.454,7.00
7/8/2023,07:09:38 am,0,10.454,7.00
7/8/2023,07:39:38 am,0,10.454,7.00
7/8/2023,08:09:38 am,0,10.455,7.00
7/8/2023,08:39:38 am,0,10.454,7.00
7/8/2023,09:09:38 am,0,10.451,7.00
7/8/2023,09:39:38 am,0,10.451,7.00
7/8/2023,10:09:38 am,0,10.449,7.00
7/8/2023,10:39:38 am,0,10.449,7.00
7/8/2023,11:09:38 am,0,10.446,7.00
7/8/2023,11:39:38 am,0,10.443,7.00
7/8/2023,12:09:38 pm,0,10.442,7.00
7/8/2023,12:39:38 pm,0,10.440,7.00
7/8/2023,01:09:38 pm,0,10.436,7.00
7/8/2023,01:39:38 pm,0,10.433,7.00
7/8/2023,02:09:38 pm,0,10.430,7.00
7/8/2023,02:39:38 pm,0,10.427,7.00
7/8/2023,03:09:38 pm,0,10.424,7.00
7/8/2023,03:39:38 pm,0,10.419,7.00
7/8/2023,04:09:38 pm,0,10.416,7.00
7/8/2023,04:39:38 pm,0,10.412,7.00
7/8/2023,05:09:38 pm,0,10.409,7.00
7/8/2023,05:39:38 pm,0,10.406,7.00
7/8/2023,06:09:38 pm,0,10.406,7.00
7/8/2023,06:39:38 pm,0,10.404,7.00
7/8/2023,07:09:38 pm,0,10.404,7.00
7/8/2023,07:39:38 pm,0,10.404,7.00
7/8/2023,08:09:38 pm,0,10.407,7.00
7/8/2023,08:39:38 pm,0,10.409,7.00
7/8/2023,09:09:38 pm,0,10.409,7.00
7/8/2023,09:39:38 pm,0,10.409,7.00
7/8/2023,10:09:38 pm,0,10.409,7.00
7/8/2023,10:39:38 pm,0,10.407,7.00
7/8/2023,11:09:38 pm,0,10.403,7.00
7/8/2023,11:39:38 pm,0,10.398,7.00
7/9/2023,12:09:38 am,0,10.395,7.00
7/9/2023,12:39:38 am,0,10.392,7.00
7/9/2023,01:09:38 am,0,10.391,7.00
7/9/2023,01:39:38 am,0,10.388,7.00
7/9/2023,02:09:38 am,0,10.386,7.00
7/9/2023,02:39:38 am,0,10.383,7.00
7/9/2023,03:09:38 am,0,10.379,7.00
7/9/2023,03:39:38 am,0,10.377,7.00
7/9/2023,04:09:38 am,0,10.374,7.00
7/9/2023,04:39:38 am,0,10.371,7.00
7/9/2023,05:09:38 am,0,10.368,7.00
7/9/2023,05:39:38 am,0,10.367,7.00
7/9/2023,06:09:38 am,0,10.365,7.00
7/9/2023,06:39:38 am,0,10.364,7.00
7/9/2023,07:09:38 am,0,10.361,7.00
7/9/2023,07:39:38 am,0,10.358,7.00
7/9/2023,08:09:38 am,0,10.355,7.00
7/9/2023,08:39:38 am,0,10.353,7.10
7/9/2023,09:09:38 am,0,10.350,7.10
7/9/2023,09:39:38 am,0,10.347,7.10
7/9/2023,10:09:38 am,0,10.346,7.10
7/9/2023,10:39:38 am,0,10.343,7.10
7/9/2023,11:09:38 am,0,10.338,7.10
7/9/2023,11:39:38 am,0,10.335,7.10
7/9/2023,12:09:38 pm,0,10.335,7.10
7/9/2023,12:39:38 pm,0,10.331,7.10
7/9/2023,01:09:38 pm,0,10.328,7.10
7/9/2023,01:39:38 pm,0,10.325,7.10
7/9/2023,02:09:38 pm,0,10.322,7.10
7/9/2023,02:39:38 pm,0,10.320,7.10
7/9/2023,03:09:38 pm,0,10.317,7.10
7/9/2023,03:39:38 pm,0,10.314,7.10
7/9/2023,04:09:38 pm,0,10.310,7.10
7/9/2023,04:39:38 pm,0,10.308,7.10
7/9/2023,05:09:38 pm,0,10.304,7.10
7/9/2023,05:39:38 pm,0,10.302,7.10
7/9/2023,06:09:38 pm,0,10.304,7.10
7/9/2023,06:39:38 pm,0,10.302,7.10
7/9/2023,07:09:38 pm,0,10.301,7.10
7/9/2023,07:39:38 pm,0,10.301,7.10
7/9/2023,08:09:38 pm,0,10.299,7.10
7/9/2023,08:39:38 pm,0,10.298,7.10
7/9/2023,09:09:38 pm,0,10.296,7.10
7/9/2023,09:39:38 pm,0,10.298,7.10
7/9/2023,10:09:38 pm,0,10.305,7.10
7/9/2023,10:39:38 pm,0,10.305,7.10
7/9/2023,11:09:38 pm,0,10.311,7.10
7/9/2023,11:39:38 pm,0,10.314,7.10
7/10/2023,12:09:38 am,0,10.308,7.10
7/10/2023,12:39:38 am,0,10.313,7.10
7/10/2023,01:09:38 am,0,10.313,7.10
7/10/2023,01:39:38 am,0,10.311,7.10
7/10/2023,02:09:38 am,0,10.311,7.10
7/10/2023,02:39:38 am,0,10.314,7.10
7/10/2023,03:09:38 am,0,10.319,7.10
7/10/2023,03:39:38 am,0,10.328,7.10
7/10/2023,04:09:38 am,0,10.334,7.10
7/10/2023,04:39:38 am,0,10.335,7.10
7/10/2023,05:09:38 am,0,10.340,7.10
7/10/2023,05:39:38 am,0,10.343,7.10
7/10/2023,06:09:38 am,0,10.344,7.10
7/10/2023,06:39:38 am,0,10.344,7.10
7/10/2023,07:09:38 am,0,10.347,7.10
7/10/2023,07:39:38 am,0,10.350,7.10
7/10/2023,08:09:38 am,0,10.349,7.10
7/10/2023,08:39:38 am,0,10.347,7.10
7/10/2023,09:09:38 am,0,10.347,7.10
7/10/2023,09:39:38 am,0,10.347,7.10
7/10/2023,10:09:38 am,0,10.347,7.10
7/10/2023,10:39:38 am,0,10.346,7.10
7/10/2023,11:09:38 am,0,10.344,7.10
7/10/2023,11:39:38 am,0,10.344,7.10
7/10/2023,12:09:38 pm,0,10.343,7.10
7/10/2023,12:39:38 pm,0,10.340,7.10
7/10/2023,01:09:38 pm,0,10.340,7.10
7/10/2023,01:39:38 pm,0,10.338,7.10
7/10/2023,02:09:38 pm,0,10.340,7.10
7/10/2023,02:39:38 pm,0,10.341,7.10
7/10/2023,03:09:38 pm,0,10.347,7.10
7/10/2023,03:39:38 pm,0,10.347,7.10
7/10/2023,04:09:38 pm,0,10.347,7.10
7/10/2023,04:39:38 pm,0,10.352,7.20
7/10/2023,05:09:38 pm,0,10.350,7.20
7/10/2023,05:39:38 pm,0,10.355,7.20
7/10/2023,06:09:38 pm,0,10.353,7.20
7/10/2023,06:39:38 pm,0,10.353,7.20
7/10/2023,07:09:38 pm,0,10.356,7.20
7/10/2023,07:39:38 pm,0,10.358,7.20
7/10/2023,08:09:38 pm,0,10.364,7.20
7/10/2023,08:39:38 pm,0,10.367,7.20
7/10/2023,09:09:38 pm,0,10.371,7.20
7/10/2023,09:39:38 pm,0,10.371,7.20
7/10/2023,10:09:38 pm,0,10.373,7.20
7/10/2023,10:39:38 pm,0,10.374,7.20
7/10/2023,11:09:38 pm,0,10.376,7.20
7/10/2023,11:39:38 pm,0,10.379,7.20
7/11/2023,12:09:38 am,0,10.380,7.20
7/11/2023,12:39:38 am,0,10.385,7.20
7/11/2023,01:09:38 am,0,10.386,7.20
7/11/2023,01:39:38 am,0,10.386,7.20
7/11/2023,02:09:38 am,0,10.391,7.20
7/11/2023,02:39:38 am,0,10.395,7.20
7/11/2023,03:09:38 am,0,10.398,7.20
7/11/2023,03:39:38 am,0,10.400,7.20
7/11/2023,04:09:38 am,0,10.403,7.20
7/11/2023,04:39:38 am,0,10.404,7.20
7/11/2023,05:09:38 am,0,10.404,7.20
7/11/2023,05:39:38 am,0,10.407,7.20
7/11/2023,06:09:38 am,0,10.409,7.20
7/11/2023,06:39:38 am,0,10.407,7.20
7/11/2023,07:09:38 am,0,10.410,7.20
7/11/2023,07:39:38 am,0,10.412,7.20
7/11/2023,08:09:38 am,0,10.410,7.20
7/11/2023,08:39:38 am,0,10.410,7.20
7/11/2023,09:09:38 am,0,10.410,7.20
7/11/2023,09:39:38 am,0,10.409,7.20
7/11/2023,10:09:38 am,0,10.404,7.20
7/11/2023,10:39:38 am,0,10.401,7.20
7/11/2023,11:09:38 am,0,10.403,7.20
7/11/2023,11:39:38 am,0,10.400,7.20
7/11/2023,12:09:38 pm,0,10.398,7.20
7/11/2023,12:39:38 pm,0,10.397,7.20
7/11/2023,01:09:38 pm,0,10.395,7.20
7/11/2023,01:39:38 pm,0,10.394,7.20
7/11/2023,02:09:38 pm,0,10.394,7.20
7/11/2023,02:39:38 pm,0,10.395,7.20
7/11/2023,03:09:38 pm,0,10.395,7.20
7/11/2023,03:39:38 pm,0,10.394,7.20
7/11/2023,04:09:38 pm,0,10.392,7.20
7/11/2023,04:39:38 pm,0,10.395,7.20
7/11/2023,05:09:38 pm,0,10.394,7.20
7/11/2023,05:39:38 pm,0,10.394,7.20
7/11/2023,06:09:38 pm,0,10.392,7.20
7/11/2023,06:39:38 pm,0,10.392,7.20
7/11/2023,07:09:38 pm,0,10.392,7.20
7/11/2023,07:39:38 pm,0,10.392,7.20
7/11/2023,08:09:38 pm,0,10.392,7.20
7/11/2023,08:39:38 pm,0,10.394,7.20
7/11/2023,09:09:38 pm,0,10.394,7.20
7/11/2023,09:39:38 pm,0,10.394,7.20
7/11/2023,10:09:38 pm,0,10.395,7.20
7/11/2023,10:39:38 pm,0,10.395,7.20
7/11/2023,11:09:38 pm,0,10.395,7.20
7/11/2023,11:39:38 pm,0,10.391,7.20
7/12/2023,12:09:38 am,0,10.391,7.20
7/12/2023,12:39:38 am,0,10.392,7.20
7/12/2023,01:09:38 am,0,10.389,7.20
7/12/2023,01:39:38 am,0,10.391,7.20
7/12/2023,02:09:38 am,0,10.388,7.20
7/12/2023,02:39:38 am,0,10.388,7.20
7/12/2023,03:09:38 am,0,10.383,7.20
7/12/2023,03:39:38 am,0,10.382,7.20
7/12/2023,04:09:38 am,0,10.385,7.20
7/12/2023,04:39:38 am,0,10.385,7.20
7/12/2023,05:09:38 am,0,10.379,7.20
7/12/2023,05:39:38 am,0,10.380,7.20
7/12/2023,06:09:38 am,0,10.377,7.20
7/12/2023,06:39:38 am,0,10.379,7.20
7/12/2023,07:09:38 am,0,10.380,7.20
7/12/2023,07:39:38 am,0,10.380,7.20
7/12/2023,08:09:38 am,0,10.376,7.20
7/12/2023,08:39:38 am,0,10.374,7.20
7/12/2023,09:09:38 am,0,10.376,7.20
7/12/2023,09:39:38 am,0,10.376,7.20
7/12/2023,10:09:38 am,0,10.377,7.20
7/12/2023,10:39:38 am,0,10.376,7.20
7/12/2023,11:09:38 am,0,10.374,7.20
7/12/2023,11:39:38 am,0,10.371,7.20
7/12/2023,12:09:38 pm,0,10.368,7.20
