Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2022,06:03:35 am,0,10.478,12.00
8/15/2022,06:33:35 am,0,10.479,12.00
8/15/2022,07:03:35 am,0,10.479,12.00
8/15/2022,07:33:35 am,0,10.481,12.00
8/15/2022,08:03:35 am,0,10.479,12.00
8/15/2022,08:33:35 am,0,10.478,12.00
8/15/2022,09:03:35 am,0,10.479,12.00
8/15/2022,09:33:35 am,0,10.481,12.00
8/15/2022,10:03:35 am,0,10.482,12.10
8/15/2022,10:33:35 am,0,10.481,12.10
8/15/2022,11:03:35 am,0,10.481,12.10
8/15/2022,11:33:35 am,0,10.482,12.10
8/15/2022,12:03:35 pm,0,10.484,12.10
8/15/2022,12:33:35 pm,0,10.485,12.10
8/15/2022,01:03:35 pm,0,10.485,12.10
8/15/2022,01:33:35 pm,0,10.481,12.10
8/15/2022,02:03:35 pm,0,10.478,12.10
8/15/2022,02:33:35 pm,0,10.475,12.10
8/15/2022,03:03:35 pm,0,10.475,12.10
8/15/2022,03:33:35 pm,0,10.476,12.10
8/15/2022,04:03:35 pm,0,10.475,12.10
8/15/2022,04:33:35 pm,0,10.472,12.10
8/15/2022,05:03:35 pm,0,10.472,12.10
8/15/2022,05:33:35 pm,0,10.467,12.10
8/15/2022,06:03:35 pm,0,10.472,12.10
8/15/2022,06:33:35 pm,0,10.475,12.10
8/15/2022,07:03:35 pm,0,10.472,12.10
8/15/2022,07:33:35 pm,0,10.478,12.10
8/15/2022,08:03:35 pm,0,10.479,12.10
8/15/2022,08:33:35 pm,0,10.484,12.10
8/15/2022,09:03:35 pm,0,10.481,12.00
8/15/2022,09:33:35 pm,0,10.487,12.00
8/15/2022,10:03:35 pm,0,10.488,12.00
8/15/2022,10:33:35 pm,0,10.491,12.00
8/15/2022,11:03:35 pm,0,10.488,12.00
8/15/2022,11:33:35 pm,0,10.487,12.00
8/16/2022,12:03:35 am,0,10.485,12.00
8/16/2022,12:33:35 am,0,10.485,12.00
8/16/2022,01:03:35 am,0,10.485,12.00
8/16/2022,01:33:35 am,0,10.484,12.00
8/16/2022,02:03:35 am,0,10.487,12.00
8/16/2022,02:33:35 am,0,10.488,12.00
8/16/2022,03:03:35 am,0,10.481,12.00
8/16/2022,03:33:35 am,0,10.482,12.00
8/16/2022,04:03:35 am,0,10.482,12.00
8/16/2022,04:33:35 am,0,10.487,12.00
8/16/2022,05:03:35 am,0,10.490,12.00
8/16/2022,05:33:35 am,0,10.485,12.00
8/16/2022,06:03:35 am,0,10.484,12.00
8/16/2022,06:33:35 am,0,10.485,12.00
8/16/2022,07:03:35 am,0,10.488,12.00
8/16/2022,07:33:35 am,0,10.487,12.00
8/16/2022,08:03:35 am,0,10.488,12.00
8/16/2022,08:33:35 am,0,10.490,12.00
8/16/2022,09:03:35 am,0,10.491,12.10
8/16/2022,09:33:35 am,0,10.490,12.10
8/16/2022,10:03:35 am,0,10.490,12.10
8/16/2022,10:33:35 am,0,10.490,12.10
8/16/2022,11:03:35 am,0,10.487,12.10
8/16/2022,11:33:35 am,0,10.488,12.10
8/16/2022,12:03:35 pm,0,10.487,12.10
8/16/2022,12:33:35 pm,0,10.484,12.10
8/16/2022,01:03:35 pm,0,10.484,12.10
8/16/2022,01:33:35 pm,0,10.485,12.10
8/16/2022,02:03:35 pm,0,10.482,12.10
8/16/2022,02:33:35 pm,0,10.479,12.10
8/16/2022,03:03:35 pm,0,10.476,12.10
8/16/2022,03:33:35 pm,0,10.488,12.10
8/16/2022,04:03:35 pm,0,10.494,12.10
8/16/2022,04:33:35 pm,0,10.494,12.10
8/16/2022,05:03:35 pm,0,10.491,12.10
8/16/2022,05:33:35 pm,0,10.491,12.10
8/16/2022,06:03:35 pm,0,10.493,12.10
8/16/2022,06:33:35 pm,0,10.490,12.00
8/16/2022,07:03:35 pm,0,10.488,12.10
8/16/2022,07:33:35 pm,0,10.488,12.10
8/16/2022,08:03:35 pm,0,10.487,12.10
8/16/2022,08:33:35 pm,0,10.488,12.10
8/16/2022,09:03:35 pm,0,10.490,12.10
8/16/2022,09:33:35 pm,0,10.493,12.10
8/16/2022,10:03:35 pm,0,10.493,12.10
8/16/2022,10:33:35 pm,0,10.491,12.10
8/16/2022,11:03:35 pm,0,10.490,12.10
8/16/2022,11:33:35 pm,0,10.490,12.10
8/17/2022,12:03:35 am,0,10.490,12.10
8/17/2022,12:33:35 am,0,10.490,12.10
8/17/2022,01:03:35 am,0,10.488,12.10
8/17/2022,01:33:35 am,0,10.488,12.10
8/17/2022,02:03:35 am,0,10.491,12.10
8/17/2022,02:33:35 am,0,10.490,12.10
8/17/2022,03:03:35 am,0,10.488,12.10
8/17/2022,03:33:35 am,0,10.487,12.10
8/17/2022,04:03:35 am,0,10.487,12.10
8/17/2022,04:33:35 am,0,10.493,12.10
8/17/2022,05:03:35 am,0,10.491,12.10
8/17/2022,05:33:35 am,0,10.496,12.10
8/17/2022,06:03:35 am,0,10.494,12.10
8/17/2022,06:33:35 am,0,10.493,12.10
8/17/2022,07:03:35 am,0,10.490,12.10
8/17/2022,07:33:35 am,0,10.499,12.10
8/17/2022,08:03:35 am,0,10.497,12.10
8/17/2022,08:33:35 am,0,10.493,12.10
8/17/2022,09:03:35 am,0,10.491,12.10
8/17/2022,09:33:35 am,0,10.490,12.10
8/17/2022,10:03:35 am,0,10.490,12.10
8/17/2022,10:33:35 am,0,10.490,12.10
8/17/2022,11:03:35 am,0,10.487,12.10
8/17/2022,11:33:35 am,0,10.484,12.10
8/17/2022,12:03:35 pm,0,10.482,12.10
8/17/2022,12:33:35 pm,0,10.479,12.10
8/17/2022,01:03:35 pm,0,10.476,12.10
8/17/2022,01:33:35 pm,0,10.473,12.10
8/17/2022,02:03:35 pm,0,10.469,12.10
8/17/2022,02:33:35 pm,0,10.466,12.10
8/17/2022,03:03:35 pm,0,10.463,12.10
8/17/2022,03:33:35 pm,0,10.461,12.10
8/17/2022,04:03:35 pm,0,10.461,12.10
8/17/2022,04:33:35 pm,0,10.455,12.10
8/17/2022,05:03:35 pm,0,10.454,12.10
8/17/2022,05:33:35 pm,0,10.452,12.10
8/17/2022,06:03:35 pm,0,10.451,12.10
8/17/2022,06:33:35 pm,0,10.452,12.10
8/17/2022,07:03:35 pm,0,10.452,12.10
8/17/2022,07:33:35 pm,0,10.454,12.10
8/17/2022,08:03:35 pm,0,10.455,12.10
8/17/2022,08:33:35 pm,0,10.457,12.10
8/17/2022,09:03:35 pm,0,10.455,12.10
8/17/2022,09:33:35 pm,0,10.455,12.10
8/17/2022,10:03:35 pm,0,10.451,12.10
8/17/2022,10:33:35 pm,0,10.448,12.10
8/17/2022,11:03:35 pm,0,10.446,12.10
8/17/2022,11:33:35 pm,0,10.449,12.10
8/18/2022,12:03:35 am,0,10.443,12.10
8/18/2022,12:33:35 am,0,10.445,12.10
8/18/2022,01:03:35 am,0,10.440,12.10
8/18/2022,01:33:35 am,0,10.439,12.10
8/18/2022,02:03:35 am,0,10.434,12.10
8/18/2022,02:33:35 am,0,10.431,12.10
8/18/2022,03:03:35 am,0,10.427,12.10
8/18/2022,03:33:35 am,0,10.425,12.10
8/18/2022,04:03:35 am,0,10.418,12.10
8/18/2022,04:33:35 am,0,10.413,12.10
8/18/2022,05:03:35 am,0,10.418,12.10
8/18/2022,05:33:35 am,0,10.416,12.10
8/18/2022,06:03:35 am,0,10.416,12.10
8/18/2022,06:33:35 am,0,10.419,12.10
8/18/2022,07:03:35 am,0,10.419,12.10
8/18/2022,07:33:35 am,0,10.415,12.10
8/18/2022,08:03:35 am,0,10.412,12.10
8/18/2022,08:33:35 am,0,10.410,12.10
8/18/2022,09:03:35 am,0,10.406,12.10
8/18/2022,09:33:35 am,0,10.406,12.10
8/18/2022,10:03:35 am,0,10.407,12.10
8/18/2022,10:33:35 am,0,10.403,12.10
8/18/2022,11:03:35 am,0,10.395,12.10
8/18/2022,11:33:35 am,0,10.391,12.10
8/18/2022,12:03:35 pm,0,10.392,12.10
8/18/2022,12:33:35 pm,0,10.391,12.10
8/18/2022,01:03:35 pm,0,10.389,12.10
8/18/2022,01:33:35 pm,0,10.385,12.10
8/18/2022,02:03:35 pm,0,10.382,12.10
8/18/2022,02:33:35 pm,0,10.382,12.10
8/18/2022,03:03:35 pm,0,10.379,12.10
8/18/2022,03:33:35 pm,0,10.382,12.10
8/18/2022,04:03:35 pm,0,10.380,12.10
8/18/2022,04:33:35 pm,0,10.380,12.10
8/18/2022,05:03:35 pm,0,10.380,12.10
8/18/2022,05:33:35 pm,0,10.377,12.10
8/18/2022,06:03:35 pm,0,10.374,12.10
8/18/2022,06:33:35 pm,0,10.376,12.10
8/18/2022,07:03:35 pm,0,10.373,12.10
8/18/2022,07:33:35 pm,0,10.371,12.10
8/18/2022,08:03:35 pm,0,10.368,12.10
8/18/2022,08:33:35 pm,0,10.367,12.10
8/18/2022,09:03:35 pm,0,10.370,12.10
8/18/2022,09:33:35 pm,0,10.371,12.10
8/18/2022,10:03:35 pm,0,10.374,12.10
8/18/2022,10:33:35 pm,0,10.374,12.10
8/18/2022,11:03:35 pm,0,10.374,12.10
8/18/2022,11:33:35 pm,0,10.373,12.10
8/19/2022,12:03:35 am,0,10.373,12.10
8/19/2022,12:33:35 am,0,10.371,12.10
8/19/2022,01:03:35 am,0,10.370,12.10
8/19/2022,01:33:35 am,0,10.370,12.10
8/19/2022,02:03:35 am,0,10.370,12.10
8/19/2022,02:33:35 am,0,10.370,12.10
8/19/2022,03:03:35 am,0,10.370,12.10
8/19/2022,03:33:35 am,0,10.368,12.10
8/19/2022,04:03:35 am,0,10.367,12.10
8/19/2022,04:33:35 am,0,10.368,12.10
8/19/2022,05:03:35 am,0,10.370,12.10
8/19/2022,05:33:35 am,0,10.373,12.10
8/19/2022,06:03:35 am,0,10.376,12.10
8/19/2022,06:33:35 am,0,10.376,12.10
8/19/2022,07:03:35 am,0,10.380,12.10
8/19/2022,07:33:35 am,0,10.382,12.10
8/19/2022,08:03:35 am,0,10.385,12.10
8/19/2022,08:33:35 am,0,10.386,12.10
8/19/2022,09:03:35 am,0,10.388,12.10
8/19/2022,09:33:35 am,0,10.389,12.10
8/19/2022,10:03:35 am,0,10.391,12.10
8/19/2022,10:33:35 am,0,10.391,12.10
8/19/2022,11:03:35 am,0,10.392,12.10
8/19/2022,11:33:35 am,0,10.391,12.10
8/19/2022,12:03:35 pm,0,10.392,12.10
8/19/2022,12:33:35 pm,0,10.395,12.10
8/19/2022,01:03:35 pm,0,10.392,12.10
8/19/2022,01:33:35 pm,0,10.392,12.10
8/19/2022,02:03:35 pm,0,10.394,12.10
8/19/2022,02:33:35 pm,0,10.394,12.10
8/19/2022,03:03:35 pm,0,10.394,12.10
8/19/2022,03:33:35 pm,0,10.395,12.10
8/19/2022,04:03:35 pm,0,10.398,12.10
8/19/2022,04:33:35 pm,0,10.401,12.10
8/19/2022,05:03:35 pm,0,10.403,12.10
8/19/2022,05:33:35 pm,0,10.406,12.10
8/19/2022,06:03:35 pm,0,10.407,12.10
8/19/2022,06:33:35 pm,0,10.409,12.10
8/19/2022,07:03:35 pm,0,10.412,12.10
8/19/2022,07:33:35 pm,0,10.410,12.10
8/19/2022,08:03:35 pm,0,10.415,12.10
8/19/2022,08:33:35 pm,0,10.421,12.10
8/19/2022,09:03:35 pm,0,10.421,12.10
8/19/2022,09:33:35 pm,0,10.422,12.10
8/19/2022,10:03:35 pm,0,10.427,12.10
8/19/2022,10:33:35 pm,0,10.428,12.10
8/19/2022,11:03:35 pm,0,10.428,12.10
8/19/2022,11:33:35 pm,0,10.430,12.10
8/20/2022,12:03:35 am,0,10.428,12.10
8/20/2022,12:33:35 am,0,10.427,12.10
8/20/2022,01:03:35 am,0,10.430,12.10
8/20/2022,01:33:35 am,0,10.430,12.10
8/20/2022,02:03:35 am,0,10.428,12.10
8/20/2022,02:33:35 am,0,10.431,12.10
8/20/2022,03:03:35 am,0,10.433,12.10
8/20/2022,03:33:35 am,0,10.434,12.10
8/20/2022,04:03:35 am,0,10.436,12.10
8/20/2022,04:33:35 am,0,10.437,12.10
8/20/2022,05:03:35 am,0,10.443,12.20
8/20/2022,05:33:35 am,0,10.446,12.20
8/20/2022,06:03:35 am,0,10.451,12.20
8/20/2022,06:33:35 am,0,10.452,12.20
8/20/2022,07:03:35 am,0,10.455,12.20
8/20/2022,07:33:35 am,0,10.455,12.20
8/20/2022,08:03:35 am,0,10.458,12.20
8/20/2022,08:33:35 am,0,10.460,12.20
8/20/2022,09:03:35 am,0,10.461,12.20
8/20/2022,09:33:35 am,0,10.463,12.20
8/20/2022,10:03:35 am,0,10.464,12.20
8/20/2022,10:33:35 am,0,10.463,12.20
8/20/2022,11:03:35 am,0,10.461,12.20
8/20/2022,11:33:35 am,0,10.458,12.20
8/20/2022,12:03:35 pm,0,10.457,12.20
8/20/2022,12:33:35 pm,0,10.455,12.20
8/20/2022,01:03:35 pm,0,10.454,12.20
8/20/2022,01:33:35 pm,0,10.452,12.20
8/20/2022,02:03:35 pm,0,10.448,12.20
8/20/2022,02:33:35 pm,0,10.446,12.20
8/20/2022,03:03:35 pm,0,10.446,12.20
8/20/2022,03:33:35 pm,0,10.445,12.20
8/20/2022,04:03:35 pm,0,10.446,12.20
8/20/2022,04:33:35 pm,0,10.445,12.20
8/20/2022,05:03:35 pm,0,10.445,12.20
8/20/2022,05:33:35 pm,0,10.445,12.20
8/20/2022,06:03:35 pm,0,10.445,12.20
8/20/2022,06:33:35 pm,0,10.446,12.20
8/20/2022,07:03:35 pm,0,10.448,12.20
8/20/2022,07:33:35 pm,0,10.449,12.20
8/20/2022,08:03:35 pm,0,10.451,12.20
8/20/2022,08:33:35 pm,0,10.454,12.20
8/20/2022,09:03:35 pm,0,10.455,12.20
8/20/2022,09:33:35 pm,0,10.458,12.20
8/20/2022,10:03:35 pm,0,10.458,12.20
8/20/2022,10:33:35 pm,0,10.460,12.20
8/20/2022,11:03:35 pm,0,10.458,12.20
8/20/2022,11:33:35 pm,0,10.460,12.20
8/21/2022,12:03:35 am,0,10.458,12.20
8/21/2022,12:33:35 am,0,10.458,12.20
8/21/2022,01:03:35 am,0,10.458,12.20
8/21/2022,01:33:35 am,0,10.457,12.20
8/21/2022,02:03:35 am,0,10.458,12.20
8/21/2022,02:33:35 am,0,10.458,12.20
8/21/2022,03:03:35 am,0,10.458,12.20
8/21/2022,03:33:35 am,0,10.461,12.20
8/21/2022,04:03:35 am,0,10.463,12.20
8/21/2022,04:33:35 am,0,10.461,12.20
8/21/2022,05:03:35 am,0,10.463,12.20
8/21/2022,05:33:35 am,0,10.464,12.20
8/21/2022,06:03:35 am,0,10.466,12.20
8/21/2022,06:33:35 am,0,10.469,12.20
8/21/2022,07:03:35 am,0,10.470,12.20
8/21/2022,07:33:35 am,0,10.472,12.20
8/21/2022,08:03:35 am,0,10.473,12.20
8/21/2022,08:33:35 am,0,10.472,12.20
8/21/2022,09:03:35 am,0,10.472,12.20
8/21/2022,09:33:35 am,0,10.473,12.20
8/21/2022,10:03:35 am,0,10.470,12.20
8/21/2022,10:33:35 am,0,10.469,12.20
8/21/2022,11:03:35 am,0,10.466,12.20
8/21/2022,11:33:35 am,0,10.461,12.20
8/21/2022,12:03:35 pm,0,10.461,12.20
8/21/2022,12:33:35 pm,0,10.461,12.20
8/21/2022,01:03:35 pm,0,10.458,12.20
8/21/2022,01:33:35 pm,0,10.458,12.20
8/21/2022,02:03:35 pm,0,10.458,12.20
8/21/2022,02:33:35 pm,0,10.457,12.20
8/21/2022,03:03:35 pm,0,10.452,12.20
8/21/2022,03:33:35 pm,0,10.449,12.20
8/21/2022,04:03:35 pm,0,10.448,12.20
8/21/2022,04:33:35 pm,0,10.448,12.20
8/21/2022,05:03:35 pm,0,10.446,12.20
8/21/2022,05:33:35 pm,0,10.443,12.20
8/21/2022,06:03:35 pm,0,10.442,12.20
8/21/2022,06:33:35 pm,0,10.440,12.20
8/21/2022,07:03:35 pm,0,10.440,12.20
8/21/2022,07:33:35 pm,0,10.442,12.20
8/21/2022,08:03:35 pm,0,10.443,12.20
8/21/2022,08:33:35 pm,0,10.443,12.20
8/21/2022,09:03:35 pm,0,10.445,12.20
8/21/2022,09:33:35 pm,0,10.445,12.20
8/21/2022,10:03:35 pm,0,10.445,12.20
8/21/2022,10:33:35 pm,0,10.446,12.20
8/21/2022,11:03:35 pm,0,10.446,12.20
8/21/2022,11:33:35 pm,0,10.449,12.20
8/22/2022,12:03:35 am,0,10.448,12.20
8/22/2022,12:33:35 am,0,10.448,12.20
8/22/2022,01:03:35 am,0,10.448,12.20
8/22/2022,01:33:35 am,0,10.446,12.20
8/22/2022,02:03:35 am,0,10.448,12.20
8/22/2022,02:33:35 am,0,10.448,12.20
8/22/2022,03:03:35 am,0,10.448,12.20
8/22/2022,03:33:35 am,0,10.448,12.20
8/22/2022,04:03:35 am,0,10.449,12.20
8/22/2022,04:33:35 am,0,10.451,12.20
8/22/2022,05:03:35 am,0,10.449,12.20
8/22/2022,05:33:35 am,0,10.451,12.20
8/22/2022,06:03:35 am,0,10.452,12.20
8/22/2022,06:33:35 am,0,10.452,12.20
8/22/2022,07:03:35 am,0,10.454,12.20
8/22/2022,07:33:35 am,0,10.455,12.20
8/22/2022,08:03:35 am,0,10.454,12.20
8/22/2022,08:33:35 am,0,10.451,12.20
8/22/2022,09:03:35 am,0,10.452,12.20
8/22/2022,09:33:35 am,0,10.451,12.20
8/22/2022,10:03:35 am,0,10.449,12.20
8/22/2022,10:33:35 am,0,10.448,12.20
8/22/2022,11:03:35 am,0,10.446,12.30
8/22/2022,11:33:35 am,0,10.442,12.30
8/22/2022,12:03:35 pm,0,10.439,12.30
8/22/2022,12:33:35 pm,0,10.437,12.30
8/22/2022,01:03:35 pm,0,10.434,12.30
8/22/2022,01:33:35 pm,0,10.433,12.30
8/22/2022,02:03:35 pm,0,10.431,12.30
8/22/2022,02:33:35 pm,0,10.431,12.30
8/22/2022,03:03:35 pm,0,10.428,12.30
8/22/2022,03:33:35 pm,0,10.425,12.30
8/22/2022,04:03:35 pm,0,10.427,12.30
8/22/2022,04:33:35 pm,0,10.425,12.30
8/22/2022,05:03:35 pm,0,10.425,12.30
8/22/2022,05:33:35 pm,0,10.424,12.30
8/22/2022,06:03:35 pm,0,10.425,12.30
8/22/2022,06:33:35 pm,0,10.422,12.30
8/22/2022,07:03:35 pm,0,10.422,12.30
8/22/2022,07:33:35 pm,0,10.427,12.30
8/22/2022,08:03:35 pm,0,10.427,12.30
8/22/2022,08:33:35 pm,0,10.428,12.30
8/22/2022,09:03:35 pm,0,10.428,12.30
8/22/2022,09:33:35 pm,0,10.433,12.30
8/22/2022,10:03:35 pm,0,10.433,12.30
8/22/2022,10:33:35 pm,0,10.431,12.30
8/22/2022,11:03:35 pm,0,10.431,12.30
8/22/2022,11:33:35 pm,0,10.430,12.30
8/23/2022,12:03:35 am,0,10.427,12.30
8/23/2022,12:33:35 am,0,10.425,12.30
8/23/2022,01:03:35 am,0,10.422,12.30
8/23/2022,01:33:35 am,0,10.421,12.30
8/23/2022,02:03:35 am,0,10.421,12.30
8/23/2022,02:33:35 am,0,10.419,12.30
8/23/2022,03:03:35 am,0,10.421,12.30
8/23/2022,03:33:35 am,0,10.421,12.30
8/23/2022,04:03:35 am,0,10.421,12.30
8/23/2022,04:33:35 am,0,10.421,12.30
8/23/2022,05:03:35 am,0,10.421,12.30
8/23/2022,05:33:35 am,0,10.421,12.30
8/23/2022,06:03:35 am,0,10.422,12.30
8/23/2022,06:33:35 am,0,10.422,12.30
8/23/2022,07:03:35 am,0,10.421,12.30
8/23/2022,07:33:35 am,0,10.422,12.30
8/23/2022,08:03:35 am,0,10.424,12.30
8/23/2022,08:33:35 am,0,10.424,12.30
8/23/2022,09:03:35 am,0,10.421,12.30
8/23/2022,09:33:35 am,0,10.419,12.30
8/23/2022,10:03:35 am,0,10.418,12.30
8/23/2022,10:33:35 am,0,10.415,12.30
8/23/2022,11:03:35 am,0,10.413,12.30
8/23/2022,11:33:35 am,0,10.409,12.30
8/23/2022,12:03:35 pm,0,10.406,12.30
8/23/2022,12:33:35 pm,0,10.404,12.30
8/23/2022,01:03:35 pm,0,10.404,12.30
8/23/2022,01:33:35 pm,0,10.403,12.30
8/23/2022,02:03:35 pm,0,10.401,12.30
8/23/2022,02:33:35 pm,0,10.398,12.30
8/23/2022,03:03:35 pm,0,10.395,12.30
8/23/2022,03:33:35 pm,0,10.395,12.30
8/23/2022,04:03:35 pm,0,10.394,12.30
8/23/2022,04:33:35 pm,0,10.392,12.30
8/23/2022,05:03:35 pm,0,10.394,12.30
8/23/2022,05:33:35 pm,0,10.395,12.30
8/23/2022,06:03:35 pm,0,10.394,12.30
8/23/2022,06:33:35 pm,0,10.391,12.30
8/23/2022,07:03:35 pm,0,10.391,12.30
8/23/2022,07:33:35 pm,0,10.394,12.30
8/23/2022,08:03:35 pm,0,10.401,12.30
8/23/2022,08:33:35 pm,0,10.409,12.30
8/23/2022,09:03:35 pm,0,10.407,12.30
8/23/2022,09:33:35 pm,0,10.407,12.30
8/23/2022,10:03:35 pm,0,10.407,12.30
8/23/2022,10:33:35 pm,0,10.407,12.30
8/23/2022,11:03:35 pm,0,10.406,12.30
8/23/2022,11:33:35 pm,0,10.404,12.30
8/24/2022,12:03:35 am,0,10.407,12.30
8/24/2022,12:33:35 am,0,10.406,12.30
8/24/2022,01:03:35 am,0,10.404,12.30
8/24/2022,01:33:35 am,0,10.406,12.30
8/24/2022,02:03:35 am,0,10.404,12.30
8/24/2022,02:33:35 am,0,10.404,12.30
8/24/2022,03:03:35 am,0,10.404,12.30
8/24/2022,03:33:35 am,0,10.403,12.30
8/24/2022,04:03:35 am,0,10.403,12.30
8/24/2022,04:33:35 am,0,10.404,12.30
8/24/2022,05:03:35 am,0,10.404,12.30
8/24/2022,05:33:35 am,0,10.404,12.30
8/24/2022,06:03:35 am,0,10.406,12.30
8/24/2022,06:33:35 am,0,10.406,12.30
8/24/2022,07:03:35 am,0,10.409,12.30
8/24/2022,07:33:35 am,0,10.481,12.30
8/24/2022,08:03:35 am,0,10.524,12.30
8/24/2022,08:33:35 am,0,10.530,12.30
8/24/2022,09:03:35 am,0,10.530,12.30
8/24/2022,09:33:35 am,0,10.532,12.30
8/24/2022,10:03:35 am,0,10.541,12.30
8/24/2022,10:33:35 am,0,10.547,12.30
8/24/2022,11:03:35 am,0,10.553,12.30
8/24/2022,11:33:35 am,0,10.551,12.30
8/24/2022,12:03:35 pm,0,10.554,12.30
8/24/2022,12:33:35 pm,0,10.557,12.30
8/24/2022,01:03:35 pm,0,10.556,12.30
8/24/2022,01:33:35 pm,0,10.556,12.30
8/24/2022,02:03:35 pm,0,10.554,12.30
8/24/2022,02:33:35 pm,0,10.554,12.30
8/24/2022,03:03:35 pm,0,10.556,12.30
8/24/2022,03:33:35 pm,0,10.556,12.30
8/24/2022,04:03:35 pm,0,10.556,12.30
8/24/2022,04:33:35 pm,0,10.559,12.30
8/24/2022,05:03:35 pm,0,10.559,12.30
8/24/2022,05:33:35 pm,0,10.559,12.30
8/24/2022,06:03:35 pm,0,10.559,12.30
8/24/2022,06:33:35 pm,0,10.560,12.30
8/24/2022,07:03:35 pm,0,10.562,12.30
8/24/2022,07:33:35 pm,0,10.565,12.30
8/24/2022,08:03:35 pm,0,10.568,12.30
8/24/2022,08:33:35 pm,0,10.571,12.30
8/24/2022,09:03:35 pm,0,10.574,12.30
8/24/2022,09:33:35 pm,0,10.577,12.30
8/24/2022,10:03:35 pm,0,10.578,12.30
8/24/2022,10:33:35 pm,0,10.580,12.30
8/24/2022,11:03:35 pm,0,10.578,12.30
8/24/2022,11:33:35 pm,0,10.577,12.30
8/25/2022,12:03:35 am,0,10.578,12.30
8/25/2022,12:33:35 am,0,10.578,12.30
8/25/2022,01:03:35 am,0,10.577,12.30
8/25/2022,01:33:35 am,0,10.574,12.30
8/25/2022,02:03:35 am,0,10.574,12.30
8/25/2022,02:33:35 am,0,10.574,12.30
8/25/2022,03:03:35 am,0,10.575,12.30
8/25/2022,03:33:35 am,0,10.575,12.30
8/25/2022,04:03:35 am,0,10.577,12.30
8/25/2022,04:33:35 am,0,10.580,12.30
8/25/2022,05:03:35 am,0,10.583,12.30
8/25/2022,05:33:35 am,0,10.584,12.30
8/25/2022,06:03:35 am,0,10.586,12.30
8/25/2022,06:33:35 am,0,10.589,12.30
8/25/2022,07:03:35 am,0,10.590,12.30
8/25/2022,07:33:35 am,0,10.587,12.30
8/25/2022,08:03:35 am,0,10.587,12.30
8/25/2022,08:33:35 am,0,10.587,12.30
8/25/2022,09:03:35 am,0,10.587,12.30
8/25/2022,09:33:35 am,0,10.587,12.30
8/25/2022,10:03:35 am,0,10.590,12.30
8/25/2022,10:33:35 am,0,10.592,12.30
8/25/2022,11:03:35 am,0,10.592,12.30
8/25/2022,11:33:35 am,0,10.593,12.30
8/25/2022,12:03:35 pm,0,10.589,12.30
8/25/2022,12:33:35 pm,0,10.584,12.30
8/25/2022,01:03:35 pm,0,10.581,12.30
8/25/2022,01:33:35 pm,0,10.580,12.30
8/25/2022,02:03:35 pm,0,10.578,12.30
8/25/2022,02:33:35 pm,0,10.575,12.30
8/25/2022,03:03:35 pm,0,10.574,12.30
8/25/2022,03:33:35 pm,0,10.571,12.30
8/25/2022,04:03:35 pm,0,10.571,12.30
8/25/2022,04:33:35 pm,0,10.568,12.30
8/25/2022,05:03:35 pm,0,10.566,12.30
8/25/2022,05:33:35 pm,0,10.565,12.30
8/25/2022,06:03:35 pm,0,10.563,12.30
8/25/2022,06:33:35 pm,0,10.565,12.30
8/25/2022,07:03:35 pm,0,10.565,12.30
8/25/2022,07:33:35 pm,0,10.566,12.30
8/25/2022,08:03:35 pm,0,10.569,12.30
8/25/2022,08:33:35 pm,0,10.571,12.30
8/25/2022,09:03:35 pm,0,10.571,12.30
8/25/2022,09:33:35 pm,0,10.572,12.30
8/25/2022,10:03:35 pm,0,10.572,12.30
8/25/2022,10:33:35 pm,0,10.572,12.30
8/25/2022,11:03:35 pm,0,10.572,12.30
8/25/2022,11:33:35 pm,0,10.571,12.30
8/26/2022,12:03:35 am,0,10.571,12.30
8/26/2022,12:33:35 am,0,10.569,12.30
8/26/2022,01:03:35 am,0,10.565,12.30
8/26/2022,01:33:35 am,0,10.565,12.30
8/26/2022,02:03:35 am,0,10.565,12.30
8/26/2022,02:33:35 am,0,10.563,12.30
8/26/2022,03:03:35 am,0,10.562,12.30
8/26/2022,03:33:35 am,0,10.562,12.30
8/26/2022,04:03:35 am,0,10.563,12.30
8/26/2022,04:33:35 am,0,10.563,12.30
8/26/2022,05:03:35 am,0,10.565,12.30
8/26/2022,05:33:35 am,0,10.563,12.30
8/26/2022,06:03:35 am,0,10.563,12.30
8/26/2022,06:33:35 am,0,10.563,12.30
8/26/2022,07:03:35 am,0,10.563,12.30
8/26/2022,07:33:35 am,0,10.562,12.30
8/26/2022,08:03:35 am,0,10.562,12.30
8/26/2022,08:33:35 am,0,10.560,12.30
8/26/2022,09:03:35 am,0,10.560,12.30
8/26/2022,09:33:35 am,0,10.560,12.30
8/26/2022,10:03:35 am,0,10.560,12.30
8/26/2022,10:33:35 am,0,10.560,12.40
8/26/2022,11:03:35 am,0,10.557,12.40
8/26/2022,11:33:35 am,0,10.554,12.40
8/26/2022,12:03:35 pm,0,10.548,12.40
8/26/2022,12:33:35 pm,0,10.545,12.40
8/26/2022,01:03:35 pm,0,10.545,12.40
8/26/2022,01:33:35 pm,0,10.541,12.40
8/26/2022,02:03:35 pm,0,10.536,12.40
