Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/17/2021,11:57:19 pm,0,10.044,9.20
8/18/2021,12:27:19 am,0,10.046,9.20
8/18/2021,12:57:19 am,0,10.046,9.20
8/18/2021,01:27:19 am,0,10.049,9.20
8/18/2021,01:57:19 am,0,10.050,9.20
8/18/2021,02:27:19 am,0,10.053,9.20
8/18/2021,02:57:19 am,0,10.055,9.20
8/18/2021,03:27:19 am,0,10.056,9.20
8/18/2021,03:57:19 am,0,10.059,9.20
8/18/2021,04:27:19 am,0,10.061,9.20
8/18/2021,04:57:19 am,0,10.061,9.20
8/18/2021,05:27:19 am,0,10.061,9.20
8/18/2021,05:57:19 am,0,10.062,9.20
8/18/2021,06:27:19 am,0,10.065,9.20
8/18/2021,06:57:19 am,0,10.067,9.20
8/18/2021,07:27:19 am,0,10.068,9.20
8/18/2021,07:57:19 am,0,10.070,9.20
8/18/2021,08:27:19 am,0,10.068,9.20
8/18/2021,08:57:19 am,0,10.067,9.20
8/18/2021,09:27:19 am,0,10.067,9.20
8/18/2021,09:57:19 am,0,10.067,9.20
8/18/2021,10:27:19 am,0,10.068,9.20
8/18/2021,10:57:19 am,0,10.068,9.20
8/18/2021,11:27:19 am,0,10.067,9.20
8/18/2021,11:57:19 am,0,10.064,9.20
8/18/2021,12:27:19 pm,0,10.062,9.20
8/18/2021,12:57:19 pm,0,10.062,9.20
8/18/2021,01:27:19 pm,0,10.059,9.20
8/18/2021,01:57:19 pm,0,10.058,9.20
8/18/2021,02:27:19 pm,0,10.058,9.20
8/18/2021,02:57:19 pm,0,10.055,9.20
8/18/2021,03:27:19 pm,0,10.055,9.20
8/18/2021,03:57:19 pm,0,10.055,9.20
8/18/2021,04:27:19 pm,0,10.055,9.20
8/18/2021,04:57:19 pm,0,10.055,9.20
8/18/2021,05:27:19 pm,0,10.055,9.20
8/18/2021,05:57:19 pm,0,10.055,9.20
8/18/2021,06:27:19 pm,0,10.055,9.20
8/18/2021,06:57:19 pm,0,10.056,9.20
8/18/2021,07:27:19 pm,0,10.056,9.20
8/18/2021,07:57:19 pm,0,10.059,9.20
8/18/2021,08:27:19 pm,0,10.064,9.20
8/18/2021,08:57:19 pm,0,10.064,9.20
8/18/2021,09:27:19 pm,0,10.065,9.20
8/18/2021,09:57:19 pm,0,10.067,9.20
8/18/2021,10:27:19 pm,0,10.067,9.20
8/18/2021,10:57:19 pm,0,10.067,9.20
8/18/2021,11:27:19 pm,0,10.068,9.20
8/18/2021,11:57:19 pm,0,10.067,9.20
8/19/2021,12:27:19 am,0,10.067,9.20
8/19/2021,12:57:19 am,0,10.064,9.20
8/19/2021,01:27:19 am,0,10.064,9.20
8/19/2021,01:57:19 am,0,10.061,9.20
8/19/2021,02:27:19 am,0,10.064,9.20
8/19/2021,02:57:19 am,0,10.064,9.20
8/19/2021,03:27:19 am,0,10.064,9.20
8/19/2021,03:57:19 am,0,10.065,9.20
8/19/2021,04:27:19 am,0,10.065,9.20
8/19/2021,04:57:19 am,0,10.065,9.20
8/19/2021,05:27:19 am,0,10.064,9.20
8/19/2021,05:57:19 am,0,10.065,9.20
8/19/2021,06:27:19 am,0,10.065,9.20
8/19/2021,06:57:19 am,0,10.064,9.20
8/19/2021,07:27:19 am,0,10.065,9.20
8/19/2021,07:57:19 am,0,10.064,9.20
8/19/2021,08:27:19 am,0,10.062,9.20
8/19/2021,08:57:19 am,0,10.059,9.20
8/19/2021,09:27:19 am,0,10.056,9.20
8/19/2021,09:57:19 am,0,10.053,9.20
8/19/2021,10:27:19 am,0,10.052,9.20
8/19/2021,10:57:19 am,0,10.049,9.20
8/19/2021,11:27:19 am,0,10.046,9.20
8/19/2021,11:57:19 am,0,10.043,9.20
8/19/2021,12:27:19 pm,0,10.040,9.20
8/19/2021,12:57:19 pm,0,10.038,9.20
8/19/2021,01:27:19 pm,0,10.035,9.20
8/19/2021,01:57:19 pm,0,10.034,9.20
8/19/2021,02:27:19 pm,0,10.031,9.20
8/19/2021,02:57:19 pm,0,10.029,9.20
8/19/2021,03:27:19 pm,0,10.028,9.20
8/19/2021,03:57:19 pm,0,10.026,9.20
8/19/2021,04:27:19 pm,0,10.025,9.20
8/19/2021,04:57:19 pm,0,10.023,9.20
8/19/2021,05:27:19 pm,0,10.022,9.20
8/19/2021,05:57:19 pm,0,10.020,9.20
8/19/2021,06:27:19 pm,0,10.019,9.20
8/19/2021,06:57:19 pm,0,10.019,9.20
8/19/2021,07:27:19 pm,0,10.022,9.20
8/19/2021,07:57:19 pm,0,10.023,9.20
8/19/2021,08:27:19 pm,0,10.023,9.20
8/19/2021,08:57:19 pm,0,10.022,9.20
8/19/2021,09:27:19 pm,0,10.020,9.20
8/19/2021,09:57:19 pm,0,10.020,9.20
8/19/2021,10:27:19 pm,0,10.020,9.20
8/19/2021,10:57:19 pm,0,10.020,9.20
8/19/2021,11:27:19 pm,0,10.017,9.20
8/19/2021,11:57:19 pm,0,10.017,9.20
8/20/2021,12:27:19 am,0,10.017,9.20
8/20/2021,12:57:19 am,0,10.016,9.20
8/20/2021,01:27:19 am,0,10.016,9.20
8/20/2021,01:57:19 am,0,10.014,9.20
8/20/2021,02:27:19 am,0,10.013,9.20
8/20/2021,02:57:19 am,0,10.011,9.20
8/20/2021,03:27:19 am,0,10.008,9.20
8/20/2021,03:57:19 am,0,10.007,9.20
8/20/2021,04:27:19 am,0,10.005,9.20
8/20/2021,04:57:19 am,0,10.005,9.20
8/20/2021,05:27:19 am,0,10.007,9.20
8/20/2021,05:57:19 am,0,10.007,9.20
8/20/2021,06:27:19 am,0,10.005,9.20
8/20/2021,06:57:19 am,0,10.002,9.20
8/20/2021,07:27:19 am,0,10.002,9.30
8/20/2021,07:57:19 am,0,9.999,9.30
8/20/2021,08:27:19 am,0,9.993,9.30
8/20/2021,08:57:19 am,0,9.986,9.30
8/20/2021,09:27:19 am,0,9.981,9.30
8/20/2021,09:57:19 am,0,9.978,9.30
8/20/2021,10:27:19 am,0,9.975,9.30
8/20/2021,10:57:19 am,0,9.974,9.30
8/20/2021,11:27:19 am,0,9.969,9.30
8/20/2021,11:57:19 am,0,9.963,9.30
8/20/2021,12:27:19 pm,0,9.957,9.30
8/20/2021,12:57:19 pm,0,9.950,9.30
8/20/2021,01:27:19 pm,0,9.945,9.30
8/20/2021,01:57:19 pm,0,9.942,9.30
8/20/2021,02:27:19 pm,0,9.938,9.30
8/20/2021,02:57:19 pm,0,9.936,9.30
8/20/2021,03:27:19 pm,0,9.932,9.30
8/20/2021,03:57:19 pm,0,9.926,9.30
8/20/2021,04:27:19 pm,0,9.923,9.30
8/20/2021,04:57:19 pm,0,9.924,9.30
8/20/2021,05:27:19 pm,0,9.921,9.30
8/20/2021,05:57:19 pm,0,9.912,9.30
8/20/2021,06:27:19 pm,0,9.909,9.30
8/20/2021,06:57:19 pm,0,9.911,9.30
8/20/2021,07:27:19 pm,0,9.914,9.30
8/20/2021,07:57:19 pm,0,9.911,9.30
8/20/2021,08:27:19 pm,0,9.908,9.30
8/20/2021,08:57:19 pm,0,9.909,9.30
8/20/2021,09:27:19 pm,0,9.909,9.30
8/20/2021,09:57:19 pm,0,9.914,9.30
8/20/2021,10:27:19 pm,0,9.908,9.30
8/20/2021,10:57:19 pm,0,9.903,9.30
8/20/2021,11:27:19 pm,0,9.908,9.30
8/20/2021,11:57:19 pm,0,9.902,9.30
8/21/2021,12:27:19 am,0,9.900,9.30
8/21/2021,12:57:19 am,0,9.902,9.30
8/21/2021,01:27:19 am,0,9.905,9.30
8/21/2021,01:57:19 am,0,9.903,9.30
8/21/2021,02:27:19 am,0,9.905,9.30
8/21/2021,02:57:19 am,0,9.906,9.30
8/21/2021,03:27:19 am,0,9.911,9.30
8/21/2021,03:57:19 am,0,9.911,9.30
8/21/2021,04:27:19 am,0,9.911,9.30
8/21/2021,04:57:19 am,0,9.915,9.30
8/21/2021,05:27:19 am,0,9.923,9.30
8/21/2021,05:57:19 am,0,9.930,9.30
8/21/2021,06:27:19 am,0,9.933,9.30
8/21/2021,06:57:19 am,0,9.935,9.30
8/21/2021,07:27:19 am,0,9.939,9.30
8/21/2021,07:57:19 am,0,9.942,9.30
8/21/2021,08:27:19 am,0,9.948,9.30
8/21/2021,08:57:19 am,0,9.951,9.30
8/21/2021,09:27:19 am,0,9.956,9.30
8/21/2021,09:57:19 am,0,9.960,9.30
8/21/2021,10:27:19 am,0,9.968,9.30
8/21/2021,10:57:19 am,0,9.972,9.30
8/21/2021,11:27:19 am,0,9.975,9.30
8/21/2021,11:57:19 am,0,9.978,9.30
8/21/2021,12:27:19 pm,0,9.984,9.30
8/21/2021,12:57:19 pm,0,9.987,9.30
8/21/2021,01:27:19 pm,0,9.992,9.30
8/21/2021,01:57:19 pm,0,9.993,9.30
8/21/2021,02:27:19 pm,0,9.995,9.30
8/21/2021,02:57:19 pm,0,9.998,9.30
8/21/2021,03:27:19 pm,0,10.001,9.30
8/21/2021,03:57:19 pm,0,10.004,9.30
8/21/2021,04:27:19 pm,0,10.007,9.30
8/21/2021,04:57:19 pm,0,10.008,9.30
8/21/2021,05:27:19 pm,0,10.010,9.30
8/21/2021,05:57:19 pm,0,10.013,9.30
8/21/2021,06:27:19 pm,0,10.014,9.30
8/21/2021,06:57:19 pm,0,10.017,9.30
8/21/2021,07:27:19 pm,0,10.020,9.30
8/21/2021,07:57:19 pm,0,10.023,9.30
8/21/2021,08:27:19 pm,0,10.029,9.30
8/21/2021,08:57:19 pm,0,10.031,9.30
8/21/2021,09:27:19 pm,0,10.034,9.30
8/21/2021,09:57:19 pm,0,10.034,9.30
8/21/2021,10:27:19 pm,0,10.037,9.30
8/21/2021,10:57:19 pm,0,10.038,9.30
8/21/2021,11:27:19 pm,0,10.041,9.30
8/21/2021,11:57:19 pm,0,10.043,9.30
8/22/2021,12:27:19 am,0,10.044,9.30
8/22/2021,12:57:19 am,0,10.046,9.30
8/22/2021,01:27:19 am,0,10.049,9.30
8/22/2021,01:57:19 am,0,10.049,9.30
8/22/2021,02:27:19 am,0,10.052,9.30
8/22/2021,02:57:19 am,0,10.053,9.30
8/22/2021,03:27:19 am,0,10.052,9.30
8/22/2021,03:57:19 am,0,10.053,9.30
8/22/2021,04:27:19 am,0,10.055,9.30
8/22/2021,04:57:19 am,0,10.055,9.30
8/22/2021,05:27:19 am,0,10.056,9.30
8/22/2021,05:57:19 am,0,10.058,9.30
8/22/2021,06:27:19 am,0,10.061,9.30
8/22/2021,06:57:19 am,0,10.061,9.30
8/22/2021,07:27:19 am,0,10.058,9.30
8/22/2021,07:57:19 am,0,10.056,9.40
8/22/2021,08:27:19 am,0,10.056,9.40
8/22/2021,08:57:19 am,0,10.052,9.40
8/22/2021,09:27:19 am,0,10.050,9.40
8/22/2021,09:57:19 am,0,10.046,9.40
8/22/2021,10:27:19 am,0,10.046,9.40
8/22/2021,10:57:19 am,0,10.041,9.40
8/22/2021,11:27:19 am,0,10.038,9.40
8/22/2021,11:57:19 am,0,10.032,9.40
8/22/2021,12:27:19 pm,0,10.026,9.40
8/22/2021,12:57:19 pm,0,10.025,9.40
8/22/2021,01:27:19 pm,0,10.019,9.40
8/22/2021,01:57:19 pm,0,10.013,9.40
8/22/2021,02:27:19 pm,0,10.005,9.40
8/22/2021,02:57:19 pm,0,10.004,9.40
8/22/2021,03:27:19 pm,0,10.001,9.40
8/22/2021,03:57:19 pm,0,9.996,9.40
8/22/2021,04:27:19 pm,0,9.990,9.40
8/22/2021,04:57:19 pm,0,9.989,9.40
8/22/2021,05:27:19 pm,0,9.978,9.40
8/22/2021,05:57:19 pm,0,9.975,9.40
8/22/2021,06:27:19 pm,0,9.975,9.40
8/22/2021,06:57:19 pm,0,9.980,9.40
8/22/2021,07:27:19 pm,0,9.977,9.40
8/22/2021,07:57:19 pm,0,9.989,9.40
8/22/2021,08:27:19 pm,0,9.986,9.40
8/22/2021,08:57:19 pm,0,9.986,9.40
8/22/2021,09:27:19 pm,0,9.980,9.40
8/22/2021,09:57:19 pm,0,9.974,9.40
8/22/2021,10:27:19 pm,0,9.974,9.40
8/22/2021,10:57:19 pm,0,9.972,9.40
8/22/2021,11:27:19 pm,0,9.971,9.40
8/22/2021,11:57:19 pm,0,9.968,9.40
8/23/2021,12:27:19 am,0,9.969,9.40
8/23/2021,12:57:19 am,0,9.966,9.40
8/23/2021,01:27:19 am,0,9.965,9.40
8/23/2021,01:57:19 am,0,9.962,9.40
8/23/2021,02:27:19 am,0,9.962,9.40
8/23/2021,02:57:19 am,0,9.960,9.40
8/23/2021,03:27:19 am,0,9.960,9.40
8/23/2021,03:57:19 am,0,9.957,9.40
8/23/2021,04:27:19 am,0,9.956,9.40
8/23/2021,04:57:19 am,0,9.954,9.40
8/23/2021,05:27:19 am,0,9.953,9.40
8/23/2021,05:57:19 am,0,9.953,9.40
8/23/2021,06:27:19 am,0,9.953,9.40
8/23/2021,06:57:19 am,0,9.954,9.40
8/23/2021,07:27:19 am,0,9.956,9.40
8/23/2021,07:57:19 am,0,9.957,9.40
8/23/2021,08:27:19 am,0,9.957,9.40
8/23/2021,08:57:19 am,0,9.957,9.40
8/23/2021,09:27:19 am,0,9.960,9.40
8/23/2021,09:57:19 am,0,9.962,9.40
8/23/2021,10:27:19 am,0,9.965,9.40
8/23/2021,10:57:19 am,0,9.966,9.40
8/23/2021,11:27:19 am,0,9.969,9.50
8/23/2021,11:57:19 am,0,9.969,9.50
8/23/2021,12:27:19 pm,0,9.972,9.50
8/23/2021,12:57:19 pm,0,9.971,9.50
8/23/2021,01:27:19 pm,0,9.971,9.50
8/23/2021,01:57:19 pm,0,9.971,9.50
8/23/2021,02:27:19 pm,0,9.971,9.50
8/23/2021,02:57:19 pm,0,9.972,9.50
8/23/2021,03:27:19 pm,0,9.972,9.50
8/23/2021,03:57:19 pm,0,9.971,9.50
8/23/2021,04:27:19 pm,0,9.971,9.50
8/23/2021,04:57:19 pm,0,9.969,9.50
8/23/2021,05:27:19 pm,0,9.972,9.50
8/23/2021,05:57:19 pm,0,9.974,9.50
8/23/2021,06:27:19 pm,0,9.975,9.50
8/23/2021,06:57:19 pm,0,9.978,9.50
8/23/2021,07:27:19 pm,0,9.981,9.50
8/23/2021,07:57:19 pm,0,9.986,9.50
8/23/2021,08:27:19 pm,0,9.990,9.50
8/23/2021,08:57:19 pm,0,9.996,9.50
8/23/2021,09:27:19 pm,0,9.996,9.50
8/23/2021,09:57:19 pm,0,10.001,9.50
8/23/2021,10:27:19 pm,0,10.001,9.50
8/23/2021,10:57:19 pm,0,10.001,9.50
8/23/2021,11:27:19 pm,0,10.002,9.50
8/23/2021,11:57:19 pm,0,10.001,9.50
8/24/2021,12:27:19 am,0,10.001,9.50
8/24/2021,12:57:19 am,0,10.001,9.50
8/24/2021,01:27:19 am,0,10.004,9.50
8/24/2021,01:57:19 am,0,9.999,9.50
8/24/2021,02:27:19 am,0,9.992,9.50
8/24/2021,02:57:19 am,0,9.992,9.50
8/24/2021,03:27:19 am,0,9.981,9.50
8/24/2021,03:57:19 am,0,9.984,9.50
8/24/2021,04:27:19 am,0,9.984,9.50
8/24/2021,04:57:19 am,0,9.984,9.50
8/24/2021,05:27:19 am,0,10.001,9.50
8/24/2021,05:57:19 am,0,9.999,9.50
8/24/2021,06:27:19 am,0,10.004,9.50
8/24/2021,06:57:19 am,0,9.987,9.50
8/24/2021,07:27:19 am,0,9.966,9.50
8/24/2021,07:57:19 am,0,9.963,9.50
8/24/2021,08:27:19 am,0,9.971,9.50
8/24/2021,08:57:19 am,0,9.965,9.50
8/24/2021,09:27:19 am,0,9.965,9.50
8/24/2021,09:57:19 am,0,9.969,9.50
8/24/2021,10:27:19 am,0,9.968,9.50
8/24/2021,10:57:19 am,0,9.969,9.50
8/24/2021,11:27:19 am,0,9.968,9.50
8/24/2021,11:57:19 am,0,9.966,9.50
8/24/2021,12:27:19 pm,0,9.963,9.50
8/24/2021,12:57:19 pm,0,9.960,9.50
8/24/2021,01:27:19 pm,0,9.962,9.50
8/24/2021,01:57:19 pm,0,9.959,9.50
8/24/2021,02:27:19 pm,0,9.956,9.50
8/24/2021,02:57:19 pm,0,9.954,9.50
8/24/2021,03:27:19 pm,0,9.954,9.50
8/24/2021,03:57:19 pm,0,9.957,9.50
8/24/2021,04:27:19 pm,0,9.959,9.50
8/24/2021,04:57:19 pm,0,9.957,9.50
8/24/2021,05:27:19 pm,0,9.957,9.50
8/24/2021,05:57:19 pm,0,9.959,9.50
8/24/2021,06:27:19 pm,0,9.959,9.50
8/24/2021,06:57:19 pm,0,9.960,9.50
8/24/2021,07:27:19 pm,0,9.965,9.50
8/24/2021,07:57:19 pm,0,9.971,9.50
8/24/2021,08:27:19 pm,0,9.974,9.50
8/24/2021,08:57:19 pm,0,9.975,9.50
8/24/2021,09:27:19 pm,0,9.980,9.50
8/24/2021,09:57:19 pm,0,9.980,9.50
8/24/2021,10:27:19 pm,0,9.981,9.50
8/24/2021,10:57:19 pm,0,9.981,9.50
8/24/2021,11:27:19 pm,0,9.981,9.50
8/24/2021,11:57:19 pm,0,9.984,9.50
8/25/2021,12:27:19 am,0,9.984,9.50
8/25/2021,12:57:19 am,0,9.984,9.50
8/25/2021,01:27:19 am,0,9.986,9.50
8/25/2021,01:57:19 am,0,9.986,9.50
8/25/2021,02:27:19 am,0,9.989,9.50
8/25/2021,02:57:19 am,0,9.992,9.50
8/25/2021,03:27:19 am,0,9.995,9.50
8/25/2021,03:57:19 am,0,9.998,9.50
8/25/2021,04:27:19 am,0,10.002,9.50
8/25/2021,04:57:19 am,0,10.007,9.50
8/25/2021,05:27:19 am,0,10.014,9.50
8/25/2021,05:57:19 am,0,10.019,9.50
8/25/2021,06:27:19 am,0,10.023,9.50
8/25/2021,06:57:19 am,0,10.028,9.50
8/25/2021,07:27:19 am,0,10.031,9.50
8/25/2021,07:57:19 am,0,10.032,9.50
8/25/2021,08:27:19 am,0,10.037,9.60
8/25/2021,08:57:19 am,0,10.040,9.60
8/25/2021,09:27:19 am,0,10.040,9.60
8/25/2021,09:57:19 am,0,10.040,9.60
8/25/2021,10:27:19 am,0,10.044,9.60
8/25/2021,10:57:19 am,0,10.044,9.60
8/25/2021,11:27:19 am,0,10.043,9.60
8/25/2021,11:57:19 am,0,10.043,9.60
8/25/2021,12:27:19 pm,0,10.043,9.60
8/25/2021,12:57:19 pm,0,10.038,9.60
8/25/2021,01:27:19 pm,0,10.040,9.60
8/25/2021,01:57:19 pm,0,10.040,9.60
8/25/2021,02:27:19 pm,0,10.038,9.60
8/25/2021,02:57:19 pm,0,10.040,9.60
8/25/2021,03:27:19 pm,0,10.038,9.60
8/25/2021,03:57:19 pm,0,10.037,9.60
8/25/2021,04:27:19 pm,0,10.035,9.60
8/25/2021,04:57:19 pm,0,10.037,9.60
8/25/2021,05:27:19 pm,0,10.037,9.60
8/25/2021,05:57:19 pm,0,10.040,9.60
8/25/2021,06:27:19 pm,0,10.044,9.60
8/25/2021,06:57:19 pm,0,10.044,9.60
8/25/2021,07:27:19 pm,0,10.046,9.60
8/25/2021,07:57:19 pm,0,10.046,9.60
8/25/2021,08:27:19 pm,0,10.046,9.60
8/25/2021,08:57:19 pm,0,10.050,9.60
8/25/2021,09:27:19 pm,0,10.055,9.60
8/25/2021,09:57:19 pm,0,10.058,9.60
8/25/2021,10:27:19 pm,0,10.062,9.60
8/25/2021,10:57:19 pm,0,10.062,9.60
8/25/2021,11:27:19 pm,0,10.064,9.60
8/25/2021,11:57:19 pm,0,10.062,9.60
8/26/2021,12:27:19 am,0,10.065,9.60
8/26/2021,12:57:19 am,0,10.067,9.60
8/26/2021,01:27:19 am,0,10.070,9.60
8/26/2021,01:57:19 am,0,10.076,9.60
8/26/2021,02:27:19 am,0,10.068,9.60
8/26/2021,02:57:19 am,0,10.076,9.60
8/26/2021,03:27:19 am,0,10.076,9.60
8/26/2021,03:57:19 am,0,10.070,9.60
8/26/2021,04:27:19 am,0,10.071,9.60
8/26/2021,04:57:19 am,0,10.070,9.60
8/26/2021,05:27:19 am,0,10.070,9.60
8/26/2021,05:57:19 am,0,10.074,9.60
8/26/2021,06:27:19 am,0,10.074,9.60
8/26/2021,06:57:19 am,0,10.074,9.60
8/26/2021,07:27:19 am,0,10.074,9.60
8/26/2021,07:57:19 am,0,10.076,9.60
8/26/2021,08:27:19 am,0,10.073,9.60
8/26/2021,08:57:19 am,0,10.068,9.60
8/26/2021,09:27:19 am,0,10.071,9.60
8/26/2021,09:57:19 am,0,10.077,9.60
8/26/2021,10:27:19 am,0,10.076,9.60
8/26/2021,10:57:19 am,0,10.073,9.60
8/26/2021,11:27:19 am,0,10.076,9.60
8/26/2021,11:57:19 am,0,10.073,9.60
8/26/2021,12:27:19 pm,0,10.064,9.60
8/26/2021,12:57:19 pm,0,10.064,9.60
8/26/2021,01:27:19 pm,0,10.056,9.60
8/26/2021,01:57:19 pm,0,10.047,9.60
8/26/2021,02:27:19 pm,0,10.041,9.60
8/26/2021,02:57:19 pm,0,10.041,9.60
8/26/2021,03:27:19 pm,0,10.044,9.60
8/26/2021,03:57:19 pm,0,10.046,9.60
8/26/2021,04:27:19 pm,0,10.053,9.60
8/26/2021,04:57:19 pm,0,10.049,9.60
8/26/2021,05:27:19 pm,0,10.043,9.60
8/26/2021,05:57:19 pm,0,10.038,9.60
8/26/2021,06:27:19 pm,0,10.032,9.60
8/26/2021,06:57:19 pm,0,10.032,9.60
8/26/2021,07:27:19 pm,0,10.034,9.60
8/26/2021,07:57:19 pm,0,10.034,9.60
8/26/2021,08:27:19 pm,0,10.041,9.60
8/26/2021,08:57:19 pm,0,10.040,9.60
8/26/2021,09:27:19 pm,0,10.040,9.60
8/26/2021,09:57:19 pm,0,10.038,9.60
8/26/2021,10:27:19 pm,0,10.038,9.60
8/26/2021,10:57:19 pm,0,10.037,9.60
8/26/2021,11:27:19 pm,0,10.032,9.60
8/26/2021,11:57:19 pm,0,10.028,9.60
8/27/2021,12:27:19 am,0,10.020,9.60
8/27/2021,12:57:19 am,0,10.017,9.60
8/27/2021,01:27:19 am,0,10.023,9.60
8/27/2021,01:57:19 am,0,10.022,9.60
8/27/2021,02:27:19 am,0,10.013,9.60
8/27/2021,02:57:19 am,0,10.013,9.60
8/27/2021,03:27:19 am,0,10.014,9.60
8/27/2021,03:57:19 am,0,10.011,9.60
8/27/2021,04:27:19 am,0,10.008,9.60
8/27/2021,04:57:19 am,0,10.005,9.60
8/27/2021,05:27:19 am,0,10.005,9.60
8/27/2021,05:57:19 am,0,10.004,9.60
8/27/2021,06:27:19 am,0,10.002,9.60
8/27/2021,06:57:19 am,0,10.001,9.60
8/27/2021,07:27:19 am,0,9.996,9.60
8/27/2021,07:57:19 am,0,9.993,9.60
8/27/2021,08:27:19 am,0,9.989,9.60
8/27/2021,08:57:19 am,0,9.989,9.60
8/27/2021,09:27:19 am,0,9.987,9.60
8/27/2021,09:57:19 am,0,9.986,9.60
8/27/2021,10:27:19 am,0,9.983,9.60
8/27/2021,10:57:19 am,0,9.983,9.60
8/27/2021,11:27:19 am,0,9.980,9.60
8/27/2021,11:57:19 am,0,9.974,9.60
8/27/2021,12:27:19 pm,0,9.975,9.70
8/27/2021,12:57:19 pm,0,9.974,9.70
8/27/2021,01:27:19 pm,0,9.975,9.70
8/27/2021,01:57:19 pm,0,9.977,9.70
8/27/2021,02:27:19 pm,0,9.978,9.70
8/27/2021,02:57:19 pm,0,9.975,9.70
8/27/2021,03:27:19 pm,0,9.975,9.70
8/27/2021,03:57:19 pm,0,9.974,9.70
8/27/2021,04:27:19 pm,0,9.972,9.70
8/27/2021,04:57:19 pm,0,9.974,9.70
8/27/2021,05:27:19 pm,0,9.972,9.70
8/27/2021,05:57:19 pm,0,9.968,9.70
8/27/2021,06:27:19 pm,0,9.968,9.70
8/27/2021,06:57:19 pm,0,9.968,9.70
8/27/2021,07:27:19 pm,0,9.968,9.70
8/27/2021,07:57:19 pm,0,9.968,9.70
8/27/2021,08:27:19 pm,0,9.968,9.70
8/27/2021,08:57:19 pm,0,9.969,9.70
8/27/2021,09:27:19 pm,0,9.974,9.70
8/27/2021,09:57:19 pm,0,9.972,9.70
8/27/2021,10:27:19 pm,0,9.974,9.70
8/27/2021,10:57:19 pm,0,9.972,9.70
8/27/2021,11:27:19 pm,0,9.971,9.70
8/27/2021,11:57:19 pm,0,9.972,9.70
8/28/2021,12:27:19 am,0,9.977,9.70
8/28/2021,12:57:19 am,0,9.980,9.70
8/28/2021,01:27:19 am,0,9.975,9.70
8/28/2021,01:57:19 am,0,9.974,9.70
8/28/2021,02:27:19 am,0,9.971,9.70
8/28/2021,02:57:19 am,0,9.972,9.70
8/28/2021,03:27:19 am,0,9.974,9.70
8/28/2021,03:57:19 am,0,9.974,9.70
8/28/2021,04:27:19 am,0,9.974,9.70
8/28/2021,04:57:19 am,0,9.975,9.70
8/28/2021,05:27:19 am,0,9.977,9.70
8/28/2021,05:57:19 am,0,9.978,9.70
8/28/2021,06:27:19 am,0,9.980,9.70
8/28/2021,06:57:19 am,0,9.983,9.70
8/28/2021,07:27:19 am,0,9.978,9.70
8/28/2021,07:57:19 am,0,9.977,9.70
8/28/2021,08:27:19 am,0,9.975,9.70
8/28/2021,08:57:19 am,0,9.971,9.70
8/28/2021,09:27:19 am,0,9.977,9.70
8/28/2021,09:57:19 am,0,9.981,9.70
8/28/2021,10:27:19 am,0,9.984,9.70
8/28/2021,10:57:19 am,0,9.984,9.70
8/28/2021,11:27:19 am,0,9.996,9.70
8/28/2021,11:57:19 am,0,9.992,9.70
8/28/2021,12:27:19 pm,0,9.977,9.70
8/28/2021,12:57:19 pm,0,9.954,9.70
8/28/2021,01:27:19 pm,0,9.957,9.70
8/28/2021,01:57:19 pm,0,9.962,9.70
8/28/2021,02:27:19 pm,0,9.963,9.70
8/28/2021,02:57:19 pm,0,9.965,9.70
8/28/2021,03:27:19 pm,0,9.968,9.70
8/28/2021,03:57:19 pm,0,9.971,9.70
8/28/2021,04:27:19 pm,0,9.966,9.70
8/28/2021,04:57:19 pm,0,9.971,9.70
8/28/2021,05:27:19 pm,0,9.968,9.70
8/28/2021,05:57:19 pm,0,9.969,9.70
8/28/2021,06:27:19 pm,0,9.962,9.70
8/28/2021,06:57:19 pm,0,9.971,9.70
8/28/2021,07:27:19 pm,0,9.969,9.70
8/28/2021,07:57:19 pm,0,9.966,9.70
8/28/2021,08:27:19 pm,0,9.957,9.70
8/28/2021,08:57:19 pm,0,9.959,9.70
8/28/2021,09:27:19 pm,0,9.956,9.70
8/28/2021,09:57:19 pm,0,9.957,9.70
8/28/2021,10:27:19 pm,0,9.957,9.70
8/28/2021,10:57:19 pm,0,9.956,9.70
8/28/2021,11:27:19 pm,0,9.956,9.70
8/28/2021,11:57:19 pm,0,9.956,9.70
8/29/2021,12:27:19 am,0,9.945,9.70
8/29/2021,12:57:19 am,0,9.944,9.70
8/29/2021,01:27:19 am,0,9.945,9.70
8/29/2021,01:57:19 am,0,9.945,9.70
8/29/2021,02:27:19 am,0,9.944,9.70
8/29/2021,02:57:19 am,0,9.936,9.70
8/29/2021,03:27:19 am,0,9.936,9.70
8/29/2021,03:57:19 am,0,9.939,9.70
8/29/2021,04:27:19 am,0,9.939,9.70
8/29/2021,04:57:19 am,0,9.944,9.70
8/29/2021,05:27:19 am,0,9.945,9.70
8/29/2021,05:57:19 am,0,9.947,9.70
8/29/2021,06:27:19 am,0,9.951,9.70
8/29/2021,06:57:19 am,0,9.956,9.70
8/29/2021,07:27:19 am,0,9.960,9.70
8/29/2021,07:57:19 am,0,9.962,9.70
