Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/28/2021,10:56:03 am,0,10.160,4.60
11/28/2021,11:26:03 am,0,10.157,4.60
11/28/2021,11:56:03 am,0,10.155,4.60
11/28/2021,12:26:03 pm,0,10.157,4.60
11/28/2021,12:56:03 pm,0,10.154,4.60
11/28/2021,01:26:03 pm,0,10.154,4.60
11/28/2021,01:56:03 pm,0,10.149,4.60
11/28/2021,02:26:03 pm,0,10.151,4.60
11/28/2021,02:56:03 pm,0,10.152,4.60
11/28/2021,03:26:03 pm,0,10.151,4.60
11/28/2021,03:56:03 pm,0,10.149,4.60
11/28/2021,04:26:03 pm,0,10.148,4.60
11/28/2021,04:56:03 pm,0,10.148,4.60
11/28/2021,05:26:03 pm,0,10.149,4.60
11/28/2021,05:56:03 pm,0,10.146,4.60
11/28/2021,06:26:03 pm,0,10.145,4.60
11/28/2021,06:56:03 pm,0,10.142,4.60
11/28/2021,07:26:03 pm,0,10.142,4.60
11/28/2021,07:56:03 pm,0,10.139,4.60
11/28/2021,08:26:03 pm,0,10.139,4.60
11/28/2021,08:56:03 pm,0,10.136,4.60
11/28/2021,09:26:03 pm,0,10.133,4.60
11/28/2021,09:56:03 pm,0,10.131,4.60
11/28/2021,10:26:03 pm,0,10.127,4.60
11/28/2021,10:56:03 pm,0,10.127,4.60
11/28/2021,11:26:03 pm,0,10.125,4.60
11/28/2021,11:56:03 pm,0,10.122,4.60
11/29/2021,12:26:03 am,0,10.113,4.50
11/29/2021,12:56:03 am,0,10.106,4.50
11/29/2021,01:26:03 am,0,10.106,4.50
11/29/2021,01:56:03 am,0,10.100,4.50
11/29/2021,02:26:03 am,0,10.097,4.50
11/29/2021,02:56:03 am,0,10.094,4.50
11/29/2021,03:26:03 am,0,10.088,4.50
11/29/2021,03:56:03 am,0,10.085,4.50
11/29/2021,04:26:03 am,0,10.082,4.50
11/29/2021,04:56:03 am,0,10.076,4.50
11/29/2021,05:26:03 am,0,10.073,4.50
11/29/2021,05:56:03 am,0,10.070,4.50
11/29/2021,06:26:03 am,0,10.064,4.50
11/29/2021,06:56:03 am,0,10.059,4.50
11/29/2021,07:26:03 am,0,10.055,4.50
11/29/2021,07:56:03 am,0,10.053,4.50
11/29/2021,08:26:03 am,0,10.049,4.50
11/29/2021,08:56:03 am,0,10.049,4.50
11/29/2021,09:26:03 am,0,10.050,4.50
11/29/2021,09:56:03 am,0,10.052,4.50
11/29/2021,10:26:03 am,0,10.049,4.50
11/29/2021,10:56:03 am,0,10.043,4.50
11/29/2021,11:26:03 am,0,10.040,4.50
11/29/2021,11:56:03 am,0,10.041,4.50
11/29/2021,12:26:03 pm,0,10.038,4.50
11/29/2021,12:56:03 pm,0,10.041,4.50
11/29/2021,01:26:03 pm,0,10.043,4.50
11/29/2021,01:56:03 pm,0,10.052,4.50
11/29/2021,02:26:03 pm,0,10.044,4.50
11/29/2021,02:56:03 pm,0,10.050,4.50
11/29/2021,03:26:03 pm,0,10.061,4.50
11/29/2021,03:56:03 pm,0,10.061,4.50
11/29/2021,04:26:03 pm,0,10.064,4.50
11/29/2021,04:56:03 pm,0,10.068,4.50
11/29/2021,05:26:03 pm,0,10.070,4.40
11/29/2021,05:56:03 pm,0,10.074,4.40
11/29/2021,06:26:03 pm,0,10.079,4.40
11/29/2021,06:56:03 pm,0,10.082,4.40
11/29/2021,07:26:03 pm,0,10.082,4.40
11/29/2021,07:56:03 pm,0,10.083,4.40
11/29/2021,08:26:03 pm,0,10.083,4.40
11/29/2021,08:56:03 pm,0,10.082,4.40
11/29/2021,09:26:03 pm,0,10.083,4.40
11/29/2021,09:56:03 pm,0,10.088,4.40
11/29/2021,10:26:03 pm,0,10.089,4.40
11/29/2021,10:56:03 pm,0,10.091,4.40
11/29/2021,11:26:03 pm,0,10.089,4.40
11/29/2021,11:56:03 pm,0,10.089,4.40
11/30/2021,12:26:03 am,0,10.092,4.40
11/30/2021,12:56:03 am,0,10.094,4.40
11/30/2021,01:26:03 am,0,10.095,4.40
11/30/2021,01:56:03 am,0,10.095,4.40
11/30/2021,02:26:03 am,0,10.098,4.40
11/30/2021,02:56:03 am,0,10.101,4.40
11/30/2021,03:26:03 am,0,10.101,4.40
11/30/2021,03:56:03 am,0,10.104,4.40
11/30/2021,04:26:03 am,0,10.112,4.40
11/30/2021,04:56:03 am,0,10.118,4.40
11/30/2021,05:26:03 am,0,10.124,4.40
11/30/2021,05:56:03 am,0,10.125,4.40
11/30/2021,06:26:03 am,0,10.128,4.40
11/30/2021,06:56:03 am,0,10.133,4.40
11/30/2021,07:26:03 am,0,10.136,4.40
11/30/2021,07:56:03 am,0,10.139,4.40
11/30/2021,08:26:03 am,0,10.143,4.40
11/30/2021,08:56:03 am,0,10.146,4.40
11/30/2021,09:26:03 am,0,10.148,4.30
11/30/2021,09:56:03 am,0,10.151,4.30
11/30/2021,10:26:03 am,0,10.154,4.30
11/30/2021,10:56:03 am,0,10.154,4.30
11/30/2021,11:26:03 am,0,10.157,4.30
11/30/2021,11:56:03 am,0,10.155,4.30
11/30/2021,12:26:03 pm,0,10.154,4.30
11/30/2021,12:56:03 pm,0,10.152,4.30
11/30/2021,01:26:03 pm,0,10.151,4.30
11/30/2021,01:56:03 pm,0,10.148,4.30
11/30/2021,02:26:03 pm,0,10.143,4.30
11/30/2021,02:56:03 pm,0,10.142,4.30
11/30/2021,03:26:03 pm,0,10.140,4.30
11/30/2021,03:56:03 pm,0,10.137,4.30
11/30/2021,04:26:03 pm,0,10.136,4.30
11/30/2021,04:56:03 pm,0,10.136,4.30
11/30/2021,05:26:03 pm,0,10.134,4.30
11/30/2021,05:56:03 pm,0,10.134,4.30
11/30/2021,06:26:03 pm,0,10.133,4.30
11/30/2021,06:56:03 pm,0,10.127,4.30
11/30/2021,07:26:03 pm,0,10.124,4.30
11/30/2021,07:56:03 pm,0,10.119,4.30
11/30/2021,08:26:03 pm,0,10.113,4.30
11/30/2021,08:56:03 pm,0,10.109,4.30
11/30/2021,09:26:03 pm,0,10.104,4.30
11/30/2021,09:56:03 pm,0,10.100,4.30
11/30/2021,10:26:03 pm,0,10.092,4.30
11/30/2021,10:56:03 pm,0,10.088,4.30
11/30/2021,11:26:03 pm,0,10.083,4.30
11/30/2021,11:56:03 pm,0,10.077,4.30
12/1/2021,12:26:03 am,0,10.071,4.30
12/1/2021,12:56:03 am,0,10.065,4.30
12/1/2021,01:26:03 am,0,10.061,4.30
12/1/2021,01:56:03 am,0,10.053,4.30
12/1/2021,02:26:03 am,0,10.055,4.30
12/1/2021,02:56:03 am,0,10.052,4.30
12/1/2021,03:26:03 am,0,10.044,4.30
12/1/2021,03:56:03 am,0,10.043,4.30
12/1/2021,04:26:03 am,0,10.038,4.30
12/1/2021,04:56:03 am,0,10.031,4.20
12/1/2021,05:26:03 am,0,10.026,4.20
12/1/2021,05:56:03 am,0,10.022,4.20
12/1/2021,06:26:03 am,0,10.019,4.20
12/1/2021,06:56:03 am,0,10.019,4.20
12/1/2021,07:26:03 am,0,10.014,4.20
12/1/2021,07:56:03 am,0,10.014,4.20
12/1/2021,08:26:03 am,0,10.011,4.20
12/1/2021,08:56:03 am,0,10.005,4.20
12/1/2021,09:26:03 am,0,10.004,4.20
12/1/2021,09:56:03 am,0,10.001,4.20
12/1/2021,10:26:03 am,0,9.996,4.20
12/1/2021,10:56:03 am,0,9.995,4.20
12/1/2021,11:26:03 am,0,9.981,4.20
12/1/2021,11:56:03 am,0,9.968,4.20
12/1/2021,12:26:03 pm,0,9.966,4.20
12/1/2021,12:56:03 pm,0,9.954,4.20
12/1/2021,01:26:03 pm,0,9.959,4.20
12/1/2021,01:56:03 pm,0,9.960,4.20
12/1/2021,02:26:03 pm,0,9.950,4.20
12/1/2021,02:56:03 pm,0,9.939,4.20
12/1/2021,03:26:03 pm,0,9.942,4.20
12/1/2021,03:56:03 pm,0,9.938,4.20
12/1/2021,04:26:03 pm,0,9.951,4.20
12/1/2021,04:56:03 pm,0,9.951,4.20
12/1/2021,05:26:03 pm,0,9.947,4.20
12/1/2021,05:56:03 pm,0,9.945,4.20
12/1/2021,06:26:03 pm,0,9.936,4.20
12/1/2021,06:56:03 pm,0,9.938,4.20
12/1/2021,07:26:03 pm,0,9.945,4.20
12/1/2021,07:56:03 pm,0,9.950,4.20
12/1/2021,08:26:03 pm,0,9.948,4.20
12/1/2021,08:56:03 pm,0,9.954,4.20
12/1/2021,09:26:03 pm,0,9.960,4.20
12/1/2021,09:56:03 pm,0,9.962,4.20
12/1/2021,10:26:03 pm,0,9.962,4.20
12/1/2021,10:56:03 pm,0,9.968,4.20
12/1/2021,11:26:03 pm,0,9.974,4.20
12/1/2021,11:56:03 pm,0,9.972,4.20
12/2/2021,12:26:03 am,0,9.977,4.10
12/2/2021,12:56:03 am,0,9.980,4.10
12/2/2021,01:26:03 am,0,9.984,4.10
12/2/2021,01:56:03 am,0,9.989,4.10
12/2/2021,02:26:03 am,0,9.995,4.10
12/2/2021,02:56:03 am,0,10.004,4.10
12/2/2021,03:26:03 am,0,10.008,4.10
12/2/2021,03:56:03 am,0,10.016,4.10
12/2/2021,04:26:03 am,0,10.023,4.10
12/2/2021,04:56:03 am,0,10.029,4.10
12/2/2021,05:26:03 am,0,10.035,4.10
12/2/2021,05:56:03 am,0,10.043,4.10
12/2/2021,06:26:03 am,0,10.047,4.10
12/2/2021,06:56:03 am,0,10.055,4.10
12/2/2021,07:26:03 am,0,10.059,4.10
12/2/2021,07:56:03 am,0,10.065,4.10
12/2/2021,08:26:03 am,0,10.071,4.10
12/2/2021,08:56:03 am,0,10.076,4.10
12/2/2021,09:26:03 am,0,10.083,4.10
12/2/2021,09:56:03 am,0,10.089,4.10
12/2/2021,10:26:03 am,0,10.094,4.10
12/2/2021,10:56:03 am,0,10.098,4.10
12/2/2021,11:26:03 am,0,10.100,4.10
12/2/2021,11:56:03 am,0,10.103,4.10
12/2/2021,12:26:03 pm,0,10.104,4.10
12/2/2021,12:56:03 pm,0,10.104,4.10
12/2/2021,01:26:03 pm,0,10.104,4.10
12/2/2021,01:56:03 pm,0,10.109,4.10
12/2/2021,02:26:03 pm,0,10.110,4.10
12/2/2021,02:56:03 pm,0,10.112,4.10
12/2/2021,03:26:03 pm,0,10.116,4.10
12/2/2021,03:56:03 pm,0,10.118,4.10
12/2/2021,04:26:03 pm,0,10.124,4.10
12/2/2021,04:56:03 pm,0,10.125,4.10
12/2/2021,05:26:03 pm,0,10.125,4.10
12/2/2021,05:56:03 pm,0,10.125,4.10
12/2/2021,06:26:03 pm,0,10.122,4.00
12/2/2021,06:56:03 pm,0,10.124,4.00
12/2/2021,07:26:03 pm,0,10.125,4.00
12/2/2021,07:56:03 pm,0,10.130,4.00
12/2/2021,08:26:03 pm,0,10.130,4.00
12/2/2021,08:56:03 pm,0,10.127,4.00
12/2/2021,09:26:03 pm,0,10.127,4.00
12/2/2021,09:56:03 pm,0,10.130,4.00
12/2/2021,10:26:03 pm,0,10.133,4.00
12/2/2021,10:56:03 pm,0,10.137,4.00
12/2/2021,11:26:03 pm,0,10.139,4.00
12/2/2021,11:56:03 pm,0,10.136,4.00
12/3/2021,12:26:03 am,0,10.139,4.00
12/3/2021,12:56:03 am,0,10.139,4.00
12/3/2021,01:26:03 am,0,10.139,4.00
12/3/2021,01:56:03 am,0,10.134,4.00
12/3/2021,02:26:03 am,0,10.136,4.00
12/3/2021,02:56:03 am,0,10.137,4.00
12/3/2021,03:26:03 am,0,10.134,4.00
12/3/2021,03:56:03 am,0,10.134,4.00
12/3/2021,04:26:03 am,0,10.133,4.00
12/3/2021,04:56:03 am,0,10.131,4.00
12/3/2021,05:26:03 am,0,10.136,4.00
12/3/2021,05:56:03 am,0,10.137,4.00
12/3/2021,06:26:03 am,0,10.140,4.00
12/3/2021,06:56:03 am,0,10.142,4.00
12/3/2021,07:26:03 am,0,10.146,4.00
12/3/2021,07:56:03 am,0,10.145,4.00
12/3/2021,08:26:03 am,0,10.146,4.00
12/3/2021,08:56:03 am,0,10.148,4.00
12/3/2021,09:26:03 am,0,10.149,4.00
12/3/2021,09:56:03 am,0,10.146,4.00
12/3/2021,10:26:03 am,0,10.149,4.00
12/3/2021,10:56:03 am,0,10.146,4.00
12/3/2021,11:26:03 am,0,10.143,4.00
12/3/2021,11:56:03 am,0,10.139,4.00
12/3/2021,12:26:03 pm,0,10.139,4.00
12/3/2021,12:56:03 pm,0,10.140,4.00
12/3/2021,01:26:03 pm,0,10.139,4.00
12/3/2021,01:56:03 pm,0,10.136,4.00
12/3/2021,02:26:03 pm,0,10.136,4.00
12/3/2021,02:56:03 pm,0,10.137,4.00
12/3/2021,03:26:03 pm,0,10.142,4.00
12/3/2021,03:56:03 pm,0,10.143,4.00
12/3/2021,04:26:03 pm,0,10.145,4.00
12/3/2021,04:56:03 pm,0,10.143,3.90
12/3/2021,05:26:03 pm,0,10.146,3.90
12/3/2021,05:56:03 pm,0,10.146,3.90
12/3/2021,06:26:03 pm,0,10.148,3.90
12/3/2021,06:56:03 pm,0,10.148,3.90
12/3/2021,07:26:03 pm,0,10.149,3.90
12/3/2021,07:56:03 pm,0,10.151,3.90
12/3/2021,08:26:03 pm,0,10.152,3.90
12/3/2021,08:56:03 pm,0,10.152,3.90
12/3/2021,09:26:03 pm,0,10.154,3.90
12/3/2021,09:56:03 pm,0,10.157,3.90
12/3/2021,10:26:03 pm,0,10.155,3.90
12/3/2021,10:56:03 pm,0,10.161,3.90
12/3/2021,11:26:03 pm,0,10.164,3.90
12/3/2021,11:56:03 pm,0,10.170,3.90
12/4/2021,12:26:03 am,0,10.170,3.90
12/4/2021,12:56:03 am,0,10.172,3.90
12/4/2021,01:26:03 am,0,10.175,3.90
12/4/2021,01:56:03 am,0,10.179,3.90
12/4/2021,02:26:03 am,0,10.181,3.90
12/4/2021,02:56:03 am,0,10.184,3.90
12/4/2021,03:26:03 am,0,10.185,3.90
12/4/2021,03:56:03 am,0,10.185,3.90
12/4/2021,04:26:03 am,0,10.190,3.90
12/4/2021,04:56:03 am,0,10.194,3.90
12/4/2021,05:26:03 am,0,10.194,3.90
12/4/2021,05:56:03 am,0,10.194,3.90
12/4/2021,06:26:03 am,0,10.197,3.90
12/4/2021,06:56:03 am,0,10.200,3.90
12/4/2021,07:26:03 am,0,10.200,3.90
12/4/2021,07:56:03 am,0,10.200,3.90
12/4/2021,08:26:03 am,0,10.203,3.90
12/4/2021,08:56:03 am,0,10.206,3.90
12/4/2021,09:26:03 am,0,10.209,3.90
12/4/2021,09:56:03 am,0,10.212,3.90
12/4/2021,10:26:03 am,0,10.214,3.90
12/4/2021,10:56:03 am,0,10.217,3.90
12/4/2021,11:26:03 am,0,10.215,3.90
12/4/2021,11:56:03 am,0,10.215,3.90
12/4/2021,12:26:03 pm,0,10.214,3.90
12/4/2021,12:56:03 pm,0,10.209,3.90
12/4/2021,01:26:03 pm,0,10.209,3.90
12/4/2021,01:56:03 pm,0,10.208,3.90
12/4/2021,02:26:03 pm,0,10.208,3.90
12/4/2021,02:56:03 pm,0,10.205,3.90
12/4/2021,03:26:03 pm,0,10.203,3.90
12/4/2021,03:56:03 pm,0,10.203,3.90
12/4/2021,04:26:03 pm,0,10.205,3.90
12/4/2021,04:56:03 pm,0,10.203,3.90
12/4/2021,05:26:03 pm,0,10.202,3.90
12/4/2021,05:56:03 pm,0,10.199,3.90
12/4/2021,06:26:03 pm,0,10.197,3.90
12/4/2021,06:56:03 pm,0,10.194,3.90
12/4/2021,07:26:03 pm,0,10.190,3.80
12/4/2021,07:56:03 pm,0,10.187,3.80
12/4/2021,08:26:03 pm,0,10.185,3.80
12/4/2021,08:56:03 pm,0,10.182,3.80
12/4/2021,09:26:03 pm,0,10.178,3.80
12/4/2021,09:56:03 pm,0,10.175,3.80
12/4/2021,10:26:03 pm,0,10.176,3.80
12/4/2021,10:56:03 pm,0,10.170,3.80
12/4/2021,11:26:03 pm,0,10.169,3.80
12/4/2021,11:56:03 pm,0,10.166,3.80
12/5/2021,12:26:03 am,0,10.157,3.80
12/5/2021,12:56:03 am,0,10.152,3.80
12/5/2021,01:26:03 am,0,10.154,3.80
12/5/2021,01:56:03 am,0,10.155,3.80
12/5/2021,02:26:03 am,0,10.152,3.80
12/5/2021,02:56:03 am,0,10.146,3.80
12/5/2021,03:26:03 am,0,10.139,3.80
12/5/2021,03:56:03 am,0,10.130,3.80
12/5/2021,04:26:03 am,0,10.119,3.80
12/5/2021,04:56:03 am,0,10.110,3.80
12/5/2021,05:26:03 am,0,10.098,3.80
12/5/2021,05:56:03 am,0,10.091,3.80
12/5/2021,06:26:03 am,0,10.085,3.80
12/5/2021,06:56:03 am,0,10.082,3.80
12/5/2021,07:26:03 am,0,10.076,3.80
12/5/2021,07:56:03 am,0,10.071,3.80
12/5/2021,08:26:03 am,0,10.065,3.80
12/5/2021,08:56:03 am,0,10.058,3.80
12/5/2021,09:26:03 am,0,10.055,3.80
12/5/2021,09:56:03 am,0,10.049,3.80
12/5/2021,10:26:03 am,0,10.041,3.80
12/5/2021,10:56:03 am,0,10.032,3.80
12/5/2021,11:26:03 am,0,10.023,3.80
12/5/2021,11:56:03 am,0,10.016,3.80
12/5/2021,12:26:03 pm,0,10.007,3.80
12/5/2021,12:56:03 pm,0,9.998,3.80
12/5/2021,01:26:03 pm,0,9.998,3.80
12/5/2021,01:56:03 pm,0,9.989,3.80
12/5/2021,02:26:03 pm,0,9.990,3.80
12/5/2021,02:56:03 pm,0,9.987,3.80
12/5/2021,03:26:03 pm,0,9.987,3.80
12/5/2021,03:56:03 pm,0,9.987,3.80
12/5/2021,04:26:03 pm,0,9.989,3.80
12/5/2021,04:56:03 pm,0,9.986,3.80
12/5/2021,05:26:03 pm,0,9.990,3.80
12/5/2021,05:56:03 pm,0,9.995,3.80
12/5/2021,06:26:03 pm,0,9.992,3.80
12/5/2021,06:56:03 pm,0,9.998,3.80
12/5/2021,07:26:03 pm,0,10.002,3.80
12/5/2021,07:56:03 pm,0,10.004,3.80
12/5/2021,08:26:03 pm,0,10.007,3.80
12/5/2021,08:56:03 pm,0,10.011,3.80
12/5/2021,09:26:03 pm,0,10.014,3.80
12/5/2021,09:56:03 pm,0,10.019,3.80
12/5/2021,10:26:03 pm,0,10.023,3.80
12/5/2021,10:56:03 pm,0,10.031,3.80
12/5/2021,11:26:03 pm,0,10.035,3.80
12/5/2021,11:56:03 pm,0,10.041,3.80
12/6/2021,12:26:03 am,0,10.047,3.80
12/6/2021,12:56:03 am,0,10.053,3.80
12/6/2021,01:26:03 am,0,10.061,3.80
12/6/2021,01:56:03 am,0,10.071,3.80
12/6/2021,02:26:03 am,0,10.082,3.80
12/6/2021,02:56:03 am,0,10.089,3.80
12/6/2021,03:26:03 am,0,10.097,3.80
12/6/2021,03:56:03 am,0,10.106,3.80
12/6/2021,04:26:03 am,0,10.112,3.70
12/6/2021,04:56:03 am,0,10.115,3.70
12/6/2021,05:26:03 am,0,10.124,3.70
12/6/2021,05:56:03 am,0,10.130,3.70
12/6/2021,06:26:03 am,0,10.137,3.70
12/6/2021,06:56:03 am,0,10.142,3.70
12/6/2021,07:26:03 am,0,10.146,3.70
12/6/2021,07:56:03 am,0,10.149,3.70
12/6/2021,08:26:03 am,0,10.155,3.70
12/6/2021,08:56:03 am,0,10.160,3.70
12/6/2021,09:26:03 am,0,10.167,3.70
12/6/2021,09:56:03 am,0,10.172,3.70
12/6/2021,10:26:03 am,0,10.178,3.70
12/6/2021,10:56:03 am,0,10.178,3.70
12/6/2021,11:26:03 am,0,10.178,3.70
12/6/2021,11:56:03 am,0,10.175,3.70
12/6/2021,12:26:03 pm,0,10.172,3.70
12/6/2021,12:56:03 pm,0,10.170,3.70
12/6/2021,01:26:03 pm,0,10.172,3.70
12/6/2021,01:56:03 pm,0,10.170,3.70
12/6/2021,02:26:03 pm,0,10.170,3.70
12/6/2021,02:56:03 pm,0,10.170,3.70
12/6/2021,03:26:03 pm,0,10.169,3.70
12/6/2021,03:56:03 pm,0,10.175,3.70
12/6/2021,04:26:03 pm,0,10.175,3.70
12/6/2021,04:56:03 pm,0,10.178,3.70
12/6/2021,05:26:03 pm,0,10.175,3.70
12/6/2021,05:56:03 pm,0,10.175,3.70
12/6/2021,06:26:03 pm,0,10.175,3.70
12/6/2021,06:56:03 pm,0,10.173,3.70
12/6/2021,07:26:03 pm,0,10.175,3.70
12/6/2021,07:56:03 pm,0,10.173,3.70
12/6/2021,08:26:03 pm,0,10.170,3.70
12/6/2021,08:56:03 pm,0,10.167,3.70
12/6/2021,09:26:03 pm,0,10.166,3.70
12/6/2021,09:56:03 pm,0,10.166,3.70
12/6/2021,10:26:03 pm,0,10.163,3.70
12/6/2021,10:56:03 pm,0,10.166,3.70
12/6/2021,11:26:03 pm,0,10.169,3.70
12/6/2021,11:56:03 pm,0,10.167,3.70
12/7/2021,12:26:03 am,0,10.169,3.70
12/7/2021,12:56:03 am,0,10.163,3.70
12/7/2021,01:26:03 am,0,10.163,3.70
12/7/2021,01:56:03 am,0,10.161,3.70
12/7/2021,02:26:03 am,0,10.161,3.70
12/7/2021,02:56:03 am,0,10.161,3.70
12/7/2021,03:26:03 am,0,10.157,3.70
12/7/2021,03:56:03 am,0,10.152,3.60
12/7/2021,04:26:03 am,0,10.149,3.60
12/7/2021,04:56:03 am,0,10.149,3.60
12/7/2021,05:26:03 am,0,10.148,3.60
12/7/2021,05:56:03 am,0,10.143,3.60
12/7/2021,06:26:03 am,0,10.145,3.60
12/7/2021,06:56:03 am,0,10.143,3.60
12/7/2021,07:26:03 am,0,10.142,3.60
12/7/2021,07:56:03 am,0,10.139,3.60
12/7/2021,08:26:03 am,0,10.140,3.60
12/7/2021,08:56:03 am,0,10.137,3.60
12/7/2021,09:26:03 am,0,10.137,3.60
12/7/2021,09:56:03 am,0,10.137,3.60
12/7/2021,10:26:03 am,0,10.133,3.60
12/7/2021,10:56:03 am,0,10.128,3.60
12/7/2021,11:26:03 am,0,10.124,3.60
12/7/2021,11:56:03 am,0,10.122,3.60
12/7/2021,12:26:03 pm,0,10.122,3.60
12/7/2021,12:56:03 pm,0,10.118,3.60
12/7/2021,01:26:03 pm,0,10.112,3.60
12/7/2021,01:56:03 pm,0,10.110,3.60
12/7/2021,02:26:03 pm,0,10.104,3.60
12/7/2021,02:56:03 pm,0,10.101,3.60
12/7/2021,03:26:03 pm,0,10.101,3.60
12/7/2021,03:56:03 pm,0,10.101,3.60
12/7/2021,04:26:03 pm,0,10.101,3.60
12/7/2021,04:56:03 pm,0,10.101,3.60
12/7/2021,05:26:03 pm,0,10.100,3.60
12/7/2021,05:56:03 pm,0,10.098,3.60
12/7/2021,06:26:03 pm,0,10.098,3.60
12/7/2021,06:56:03 pm,0,10.098,3.60
12/7/2021,07:26:03 pm,0,10.097,3.60
12/7/2021,07:56:03 pm,0,10.095,3.60
12/7/2021,08:26:03 pm,0,10.094,3.60
12/7/2021,08:56:03 pm,0,10.094,3.60
12/7/2021,09:26:03 pm,0,10.092,3.60
12/7/2021,09:56:03 pm,0,10.091,3.60
12/7/2021,10:26:03 pm,0,10.089,3.60
12/7/2021,10:56:03 pm,0,10.088,3.60
12/7/2021,11:26:03 pm,0,10.088,3.60
12/7/2021,11:56:03 pm,0,10.088,3.60
12/8/2021,12:26:03 am,0,10.086,3.60
12/8/2021,12:56:03 am,0,10.083,3.50
12/8/2021,01:26:03 am,0,10.082,3.50
12/8/2021,01:56:03 am,0,10.082,3.50
12/8/2021,02:26:03 am,0,10.083,3.50
12/8/2021,02:56:03 am,0,10.083,3.50
12/8/2021,03:26:03 am,0,10.082,3.50
12/8/2021,03:56:03 am,0,10.083,3.50
12/8/2021,04:26:03 am,0,10.088,3.50
12/8/2021,04:56:03 am,0,10.088,3.50
12/8/2021,05:26:03 am,0,10.089,3.50
12/8/2021,05:56:03 am,0,10.091,3.50
12/8/2021,06:26:03 am,0,10.091,3.50
12/8/2021,06:56:03 am,0,10.092,3.50
12/8/2021,07:26:03 am,0,10.094,3.50
12/8/2021,07:56:03 am,0,10.094,3.50
12/8/2021,08:26:03 am,0,10.097,3.50
12/8/2021,08:56:03 am,0,10.101,3.50
12/8/2021,09:26:03 am,0,10.103,3.50
12/8/2021,09:56:03 am,0,10.106,3.50
12/8/2021,10:26:03 am,0,10.104,3.50
12/8/2021,10:56:03 am,0,10.104,3.50
12/8/2021,11:26:03 am,0,10.101,3.50
12/8/2021,11:56:03 am,0,10.098,3.50
12/8/2021,12:26:03 pm,0,10.097,3.50
12/8/2021,12:56:03 pm,0,10.094,3.50
12/8/2021,01:26:03 pm,0,10.094,3.50
12/8/2021,01:56:03 pm,0,10.091,3.50
12/8/2021,02:26:03 pm,0,10.091,3.50
12/8/2021,02:56:03 pm,0,10.089,3.50
12/8/2021,03:26:03 pm,0,10.086,3.50
12/8/2021,03:56:03 pm,0,10.079,3.50
12/8/2021,04:26:03 pm,0,10.076,3.50
12/8/2021,04:56:03 pm,0,10.073,3.50
12/8/2021,05:26:03 pm,0,10.073,3.50
12/8/2021,05:56:03 pm,0,10.073,3.50
12/8/2021,06:26:03 pm,0,10.068,3.50
12/8/2021,06:56:03 pm,0,10.062,3.40
12/8/2021,07:26:03 pm,0,10.059,3.40
12/8/2021,07:56:03 pm,0,10.058,3.40
12/8/2021,08:26:03 pm,0,10.055,3.40
12/8/2021,08:56:03 pm,0,10.049,3.40
12/8/2021,09:26:03 pm,0,10.046,3.40
12/8/2021,09:56:03 pm,0,10.041,3.40
12/8/2021,10:26:03 pm,0,10.038,3.40
12/8/2021,10:56:03 pm,0,10.034,3.40
12/8/2021,11:26:03 pm,0,10.031,3.40
12/8/2021,11:56:03 pm,0,10.025,3.40
12/9/2021,12:26:03 am,0,10.019,3.40
12/9/2021,12:56:03 am,0,10.016,3.40
12/9/2021,01:26:03 am,0,10.010,3.40
12/9/2021,01:56:03 am,0,10.005,3.40
12/9/2021,02:26:03 am,0,9.999,3.40
12/9/2021,02:56:03 am,0,9.995,3.40
12/9/2021,03:26:03 am,0,9.986,3.40
12/9/2021,03:56:03 am,0,9.981,3.40
12/9/2021,04:26:03 am,0,9.975,3.40
12/9/2021,04:56:03 am,0,9.972,3.40
12/9/2021,05:26:03 am,0,9.972,3.40
12/9/2021,05:56:03 am,0,9.971,3.40
12/9/2021,06:26:03 am,0,9.969,3.40
12/9/2021,06:56:03 am,0,9.966,3.40
12/9/2021,07:26:03 am,0,9.969,3.40
12/9/2021,07:56:03 am,0,9.972,3.40
12/9/2021,08:26:03 am,0,9.968,3.40
12/9/2021,08:56:03 am,0,9.968,3.40
12/9/2021,09:26:03 am,0,9.963,3.40
12/9/2021,09:56:03 am,0,9.963,3.40
12/9/2021,10:26:03 am,0,9.965,3.40
12/9/2021,10:56:03 am,0,9.965,3.40
12/9/2021,11:26:03 am,0,9.959,3.40
12/9/2021,11:56:03 am,0,9.953,3.40
12/9/2021,12:26:03 pm,0,9.956,3.40
12/9/2021,12:56:03 pm,0,9.959,3.40
12/9/2021,01:26:03 pm,0,9.962,3.40
12/9/2021,01:56:03 pm,0,9.963,3.40
12/9/2021,02:26:03 pm,0,9.965,3.40
12/9/2021,02:56:03 pm,0,9.969,3.40
12/9/2021,03:26:03 pm,0,9.972,3.30
12/9/2021,03:56:03 pm,0,9.978,3.30
12/9/2021,04:26:03 pm,0,9.983,3.30
12/9/2021,04:56:03 pm,0,9.990,3.30
12/9/2021,05:26:03 pm,0,9.995,3.30
12/9/2021,05:56:03 pm,0,10.001,3.30
12/9/2021,06:26:03 pm,0,10.007,3.30
12/9/2021,06:56:03 pm,0,10.014,3.30
